# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.372537999803049,2.036389831871204,1.3861229726851774,80.39507465435919,1.4989634836502803,3.0000000000002833,0.4490145654163128,-159.346191849821,38.77630968031221,187.53915216386315
 5.376411142293082,2.0373472213454233,1.3918720015068105,80.54526082698871,1.5105829111203821,3.0000000000002864,0.40574221551553985,-158.61982599103027,35.30832683125244,192.4267678659216
 5.380242219086383,2.0382879542728767,1.3976044995752344,80.68052973852218,1.5220761415002848,3.00000000000029,0.3617174011669568,-157.8826242662493,31.714434084289643,197.33969908408739
 5.384032237929749,2.039213632671501,1.4033202708004937,80.80072804130835,1.5334461980303846,3.000000000000176,0.3169354082015692,-157.13470308817637,27.993721566325416,202.2768498010139
 5.387782160507083,2.0401258585592332,1.4090191190926333,80.9057023298335,1.5446959657623844,2.999999999999704,0.2713904315148368,-156.37618056223562,24.14517025497682,207.23710793587085
 5.391492905662562,2.0410262339540086,1.414700848361698,80.99529890338539,1.5558282012288216,2.9999999999997007,0.22507566209365884,-155.60717646792702,20.167657389889317,212.21933959741995
 5.395165352431523,2.0419163608737634,1.4203652625177323,81.06936355160438,1.5668455415357023,2.999999999999879,0.17798338520660012,-154.82781223991157,16.059963310221217,217.2223830546131
 5.398800342896006,2.0427978413364354,1.4260121654707816,81.127741365097,1.5777505129291525,2.9999999999997558,0.1301050917684608,-154.03821094883563,11.813566180286085,222.10941753756242
 5.402400882106839,2.04367227735996,1.4316413611308898,81.17027657334889,1.5866133089067407,2.461519083286962,0.08143160077800055,-153.23849728189637,7.389544678774174,225.48043843108107
 5.405991879908591,2.0445412709622732,1.437252653408102,81.1968124120463,1.5758403155014855,-3.0000000000002474,0.031953197900281546,-152.4287975231524,2.8798176425720925,227.40785828930697
 5.4095957922612055,2.0454064241613117,1.442845846212463,81.20719102242165,1.5650285784436402,-3.0000000000002465,-0.018340216231948796,-151.6092395335819,-1.6415330812251354,229.26655759136645
 5.413212921647201,2.046269338975012,1.4484207434540175,81.20125338487546,1.554177190285655,-2.999999999999693,-0.06945895191815203,-150.77995273089215,-6.173561582328144,231.05577306798656
 5.416843580386737,2.047131617421311,1.45397714904281,81.17883928956252,1.5432852140670479,-2.999999999999694,-0.12141336280997858,-149.9410680690826,-10.715274749945927,232.77468855776624
 5.420488091981072,2.0479948615181436,1.4595148668888858,81.13978734649986,1.532351679284041,-3.000000000000244,-0.1742136343332587,-149.09271801776603,-15.265613471039243,234.42243054618612
 5.424146792535101,2.048860673283447,1.4650337009022891,81.08393503803578,1.5213755776219544,-3.0000000000001212,-0.22786957344849756,-148.23503654124994,-19.82343294596333,235.99806378028205
 5.427820032264199,2.0497306547351575,1.470533454993065,81.01111881657155,1.5103558584346608,-2.9999999999999396,-0.28239037395693734,-147.36815907738202,-24.38748214461301,237.5005869748816
 5.431508177091023,2.0506064078912116,1.4760139330712583,80.92117425046064,1.4992914239541901,-2.9999999999998193,-0.33778436318032934,-146.492222516163,-28.95638235945301,238.92892862887487
 5.435211610338352,2.051489534769545,1.481474939046913,80.81393622130827,1.488181124212203,-2.99999999999976,-0.3940587286148283,-145.60736517813004,-33.52860494526105,240.28194297233247
 5.438930734524552,2.052381637388095,1.4869162768300748,80.6892391757268,1.4770237516536027,-2.9999999999998805,-0.4512192229059578,-144.71372679251445,-38.10244818144793,241.55840606902836
 5.442665973268759,2.0532843177647973,1.4923377503307882,80.54691743503032,1.465818035420983,-3.0000000000000595,-0.5092698495505549,-143.81144847517666,-42.67601340300202,242.75701210133673
 5.446417773313463,2.0541991779175883,1.4977391634590975,80.38680556603714,1.454562635286869,-3.0000000000001186,-0.5682125234071598,-142.90067270632252,-47.247180347351446,243.8763698690091
 5.450186606672809,2.0551278198644045,1.5031203201250478,80.208738816609,1.4432561352088304,-3.0000000000001767,-0.6280467115799165,-141.981543308004,-51.81358190503029,244.91499953692897
 5.453972972915585,2.0560718456231823,1.5084810242386835,80.01255361916651,1.4318970364805026,-3.0000000000003517,-0.6887690499949853,-141.054205421408,-56.37257827681898,245.87132967061055
 5.457777401592667,2.057032857211858,1.51382107971005,79.79808816576913,1.4204837504492573,-2.999999999999825,-0.7503729376005155,-140.11880548393685,-60.921230742611726,246.74369460371804
 5.4616004548194885,2.0580124566483677,1.5191402904491913,79.56518305799663,1.4090145907687928,-2.999999999999826,-0.8128481089092904,-139.1754912060842,-65.4562751356962,247.53033218402774
 5.465442730025048,2.0590122459506475,1.524438460366153,79.31368203499447,1.3974877651521158,-2.999999999999711,-0.8761801851278944,-138.22441154810963,-69.97409528509111,248.2293819518391
 5.469304862879969,2.060033827136635,1.5297153933709786,79.04343278260052,1.3859013665873516,-2.999999999999885,-0.9403502043771401,-137.26571669651656,-74.47069654959348,248.8388838060604
 5.473187530417307,2.061078802224265,1.534970893373714,78.7542878266245,1.3742533639753405,-2.9999999999997713,-1.0053341358966614,-136.2995580403355,-78.94167988194255,249.35677721999863
 5.477091454361023,2.0621487732314745,1.5402047642844037,78.4461055123762,1.3625415921441901,-3.000000000000284,-1.0711023759091396,-135.3260881472184,-83.38221652388239,249.78090107066728
 5.481017404678557,2.0632453421762005,1.545416810013092,78.1187510729376,1.3507637411915878,-3.000000000000283,-1.1376192334562267,-134.34546073934615,-87.78702389211428,250.10899415118593
 5.484966203375476,2.064370111076378,1.550606834469824,77.77209778738604,1.3389173451008327,-2.9999999999997753,-1.2048424067255947,-133.3578306691543,-92.15034297693255,250.3386964368631
 5.488938728552083,2.0655246819499444,1.5557746415646443,77.4060282298772,1.3269997695710112,-3.0,-1.2727224557050207,-132.36335389487985,-96.46591769050268,250.4675511781136
 5.4929359187439335,2.066710656814836,1.5609200352075978,77.02043560983684,1.3150081989954576,-3.0000000000003335,-1.3412022782350705,-131.36218745593382,-100.72697678079085,250.4930078957457
 5.4969587775705975,2.067929637688988,1.566042819308729,76.61522520221106,1.3029396225154661,-2.9999999999998894,-1.4102165944931373,-130.3544894481028,-104.92621880860311,250.41242635182456
 5.50100837871976,2.0691832265903383,1.571142797778083,76.19031586594645,1.2907908190679769,-3.000000000000329,-1.4796914491579873,-129.34041899858386,-109.05580081649128,250.2230815682729
 5.505085871296915,2.070473025536822,1.576219774525704,75.74564164762154,1.2785583413365122,-3.000000000000109,-1.5495437400548622,-128.32013624085644,-113.10733140558494,249.92216996261854
 5.50919248557453,2.0718006365463766,1.5812735534616373,75.28115346556847,1.266238498503667,-3.0000000000002705,-1.61968078356157,-127.2938022893955,-117.07186886272713,249.50681666198062
 5.513329539178818,2.0731676616369374,1.5863039384959272,74.79682086852917,1.2538273376908011,-3.000000000000322,-1.6899999276487185,-126.26157921422958,-120.9399251212945,248.97408404978893
 5.517498443757151,2.0745757028264418,1.5913107335386192,74.29263386098775,1.241320623955802,-3.0,-1.7603882261969541,-125.22363001534814,-124.70147626865297,248.32098158737352
 5.521700712174888,2.0760263621328248,1.596293742499757,73.76860478561878,1.2287138187025897,-3.0000000000001585,-1.8307221865662267,-124.18011859696202,-128.3459803991405,247.54447693652568
 5.525937966297144,2.077521241574024,1.6012527692893859,73.22477025109748,1.2160020563358196,-3.0000000000002096,-1.9008676055816003,-123.13120974162092,-131.86240346759112,246.64150839345325
 5.530211945418886,2.0790619431679747,1.6061876178175505,72.66119309173435,1.2031801189705944,-3.000000000000208,-1.9706795087355533,-122.07706908419249,-135.23925394057574,245.60899861890337
 5.534524515416085,2.0806500689326137,1.6110980919942959,72.07796434274661,1.1902424089789965,-3.0,-2.0400022068606893,-121.01786308570644,-138.46462675740162,244.44386962506263
 5.5388776787016685,2.0822872208858776,1.6159839957296667,71.47520521319429,1.1771829191222467,-2.999999999999949,-2.1086694866263116,-119.9537590070687,-141.52625720844497,243.14305894778158
 5.543273585083061,2.0839750010457028,1.620845132933707,70.85306903599705,1.1639951999780693,-2.999999999999798,-2.176504948547973,-118.88492488264879,-144.4115850820139,241.7035368977697
 5.547714543633691,2.085715011430025,1.6256813075164622,70.21174317241709,1.1506723243261796,-3.0000000000001,-2.243322506910816,-117.81152949374518,-147.10782934242025,240.12232474407946
 5.55220303570939,2.087508854056781,1.6304923233879771,69.5514508461404,1.137206848099084,-2.999999999999901,-2.3089270633735577,-116.73374234193304,-149.60207331706016,238.39651364006934
 5.556741729262891,2.089358130943907,1.6352779844582963,68.87245288038586,1.1235907674385797,-3.0000000000002935,-2.37311536541372,-115.65173362229774,-151.88136026265758,236.52328405120628
 5.561333494636415,2.0912644441093393,1.6400380946374642,68.17504930944807,1.1098154713180068,-3.000000000000097,-2.435677056341232,-114.5656741965592,-153.95819463095222,234.53861323812234
 5.565980655355157,2.093229395571015,1.644772457835526,67.45958083503058,1.0962355837928737,-2.922190203227471,-2.496395921641619,-113.47573556609063,-155.9005954179377,232.55793140785588
 5.570683336165195,2.095254587346869,1.6494808779625263,66.72643009668519,1.0835795806301465,-2.6912315919280587,-2.555051332844562,-112.38208984483686,-157.75634154592632,230.65754301412915
 5.57544008549307,2.097341621454839,1.6541631589285097,65.97602272506862,1.0718210303639817,-2.471971814293212,-2.611419882828524,-111.28490973213513,-159.5215805813299,228.83383729264
 5.580249432133897,2.0994920999128603,1.6588191046435212,65.20882814736038,1.0609366070967978,-2.263181275973117,-2.6652772060639633,-110.18436848544422,-161.19243965707753,227.08355293653636
 5.585109883620526,2.10170762473887,1.6634485190176052,64.42536011439574,1.0509057520095293,-2.0637702309883403,-2.7163999669580017,-109.08063989298478,-162.76506370500599,225.40373241130277
 5.590019924970989,2.103989797950804,1.6680512059608068,63.62617692119337,1.0417103740992617,-1.8727699532306454,-2.76456799736754,-107.97389824629653,-164.23565517474302,223.79168127145718
 5.594978017815538,2.106340221566599,1.6726269693831706,62.81188129445178,1.0333345847326068,-1.6893167653898649,-2.809566556130575,-106.86431831271508,-165.60051481566464,222.24493179714958
 5.5999825999040755,2.1087604976041914,1.6771756131947415,61.98311992415266,1.0257644610598946,-1.5126385258122308,-2.851188680248763,-105.75207530777476,-166.85608323018613,220.76121041123005
 5.605032084993231,2.1112522280815167,1.6816969413055636,61.140582619847,1.0189878347850583,-1.342043031157887,-2.8892375884653183,-104.63734486753941,-167.9989826116201,219.33840842200556
 5.610124863110423,2.113817015016512,1.6861907576256825,60.28500107749197,1.0129941026185307,-1.1769081685090006,-2.923529097547573,-103.52030302086803,-169.02605821227232,217.97455570788048
 5.615259301190208,2.1164564604271137,1.6906568660651424,59.41714724773095,1.0077740559682207,-1.0166734059686595,-2.9538940039983537,-102.4011261616173,-169.93441892546377,216.66779705681753
 5.620433744074934,2.119172166331258,1.6950950705339882,58.537831302851956,1.003319727452238,-0.8608324828805352,-2.9801803833900813,-101.27999102078729,-170.72147636398822,215.41637089370138
 5.625646515868997,2.1219657347468805,1.6995051749422647,57.64789920622102,0.9996242522554535,-0.7089271011237702,-3.0022557577814917,-100.15707463861327,-171.38498181759266,214.21859020202862
 5.630895921632257,2.124838767691919,1.7038869832000167,56.74822989493148,0.9966817428580365,-0.5605414269956235,-3.0200090805929696,-99.03255433660922,-171.92306040704634,213.07282546094353
 5.636180249394874,2.1277928671843087,1.708240299217289,55.8397320937885,0.9944871755169283,-0.4152973546859301,-3.0333524924475643,-97.90660768956678,-172.3342418794603,211.97748945834445
 5.641497772472127,2.130829635241987,1.7125649269041257,54.92334078559352,0.9930362875925776,-0.2728503296125253,-3.042222801950086,-96.77941249751382,-172.61748737121934,210.9310238575775
 5.64684675205437,2.1339506738828886,1.716860670170572,54.00001337010685,0.9923254844402537,-0.1328857479066789,-3.0465826537594816,-95.65114675763812,-172.7722117013882,209.93188741584763
 5.652225440043881,2.137157585124951,1.721127332926673,53.07072555010734,0.9923517553059764,0.004884251656526918,-3.0464213494559074,-94.52198863617912,-172.79830064366521,208.9785457643674
 5.657632082107316,2.1404519709861103,1.725364719082473,52.13646698935719,0.9931125972179068,0.14072355872712908,-3.041755298136858,-93.39211644029399,-172.69612287959393,208.06946265539662
 5.6630649209101245,2.1438354334843033,1.729572632548017,51.198236791882366,0.9946059463864643,0.2748745587271085,-3.0326280801244914,-92.26170858990025,-172.4665363259918,207.20309260605967
 5.668522199496929,2.1473095746374655,1.7337508772333494,50.257038856250254,0.9968301164837781,0.4075602998703259,-3.019110118289173,-91.13094358950161,-172.11088870406658,206.3778748641935
 5.674002164780251,2.1508759964635336,1.737899257048515,49.31387716127013,0.9997837433669992,0.5389864224523204,-3.001297960821784,-89.99999999999989,-171.63101229752917,205.5922286135279
 5.679503071099175,2.1545363009804444,1.742017575903559,48.3697510411994,1.0034657356665353,0.669342847535835,-2.9793131905324195,-88.86905641049816,-171.02921300951212,204.84454933958793
 5.685023183809248,2.158292090206133,1.7461056377085256,47.42565050867181,1.0078752309217343,0.7988052938036166,-2.953300983991662,-87.73829141009952,-170.30825392536445,204.1332062882721
 5.69056078286502,2.1621449661585377,1.75016324637346,46.48255168254446,1.0130115568939353,0.9275366310327007,-2.9234283531047973,-86.60788355970578,-169.47133368209106,203.45654092473274
 5.696114166357877,2.1660965308555933,1.7541902058084067,45.54141237556189,1.018874197552848,1.0556880623233493,-2.8898821101794505,-85.4780113638206,-168.52206012413203,202.8128663137342
 5.701681653973344,2.1701483863152364,1.75818631992341,44.6031678928879,1.0254627635973093,1.183400215594281,-2.8528666015897666,-84.34885324236166,-167.46441970391862,202.20046733764295
 5.7072615903341815,2.1743021345554037,1.7621513926285155,43.668727088235414,1.032776966983287,1.3108040868192847,-2.8126012619130774,-83.22058750248596,-166.30274328257966,201.61760165973956
 5.712852348198444,2.178559377594031,1.7660852278337673,42.73896871837988,1.0408165992905136,1.4380219108786272,-2.7693180410286984,-82.09339231043299,-165.04166893452015,201.06250135152212
 5.718452331484606,2.1829217174490556,1.7699876294492107,41.81473813082629,1.0495815135508946,1.5651679322043355,-2.7232587587645507,-80.96744566339055,-163.68610247665634,200.53337508783065
 5.724059978099597,2.187390756138413,1.77385840138489,40.89684431235196,1.0590716092182126,1.6923490938155132,-2.6746724404585014,-79.8429253613865,-162.24117640868386,200.0284108282743
 5.729673762549138,2.1919680956800396,1.7776973475508497,39.986057319153765,1.069286820089695,1.8196656753215477,-2.6238126836577265,-78.72000897921248,-160.7122079728798,199.54577889722654
 5.735292198313732,2.1966553380918725,1.7815042718571354,39.083106102072016,1.0802271047610321,1.9472118450262437,-2.570935103514218,-77.59887383838247,-159.10465701510824,199.0836353796362
 5.740913839977631,2.201454085391847,1.785278978213791,38.18867673327545,1.0918924394975775,2.0750761848548276,-2.5162948978760276,-76.47969697913175,-157.42408428885682,198.64012575466
 5.746537285101962,2.2063659395979,1.789021270530862,37.30341103402913,1.1042828131124687,2.203342140084795,-2.460144568685331,-75.36265513246036,-155.67611079832272,198.21338869368256
 5.752161175837002,2.2113925027279677,1.7927309527183923,36.42790559684333,1.1173982237630495,2.3320884541486055,-2.402731828300204,-74.24792469222501,-153.86637869967143,197.80155994984437
 5.757784200272312,2.2165353767999867,1.7964078286864273,35.562711189642464,1.1312386772324536,2.46138952953737,-2.344297714269998,-73.13568168728466,-152.00051424647071,197.4027762808871
 5.763405093526632,2.2217961638318933,1.8000517023450118,34.7083325244612,1.1458041867180033,2.5913157974230185,-2.285074927319973,-72.02610175370324,-150.0840931300932,197.01517934696878
 5.769022638582586,2.227176465841623,1.80366237760419,33.86522836912102,1.1610947736638386,2.7219340109486008,-2.2252864029788983,-70.91936010701494,-148.12260855266854,196.63691953273107
 5.774635666873927,2.2326778848471136,1.807239658374007,33.03381197672765,1.1771104696877732,2.85330755389938,-2.165144119034944,-69.81563151455555,-146.12144223605284,196.26615964920123
 5.780243058635492,2.2383020228663004,1.8107833485645073,32.21445180534522,1.1938513191705407,2.985496679136163,-2.104848137549971,-68.71509026786464,-144.0463358846705,195.84737011923406
 5.785845278936095,2.24405048191712,1.8142932520857358,31.407472498224614,1.2106579800723511,3.0000000000001585,-2.044585873300024,-67.61791015516292,-141.86304586160222,195.32255949572735
 5.791444456645404,2.249924864017509,1.8177691728477372,30.613156094061562,1.22745551320028,3.0,-1.984531578267721,-66.52426443390914,-139.57976163321976,194.6901841205417
 5.7970427801324975,2.255926771185403,1.8212109147605564,29.83174343618745,1.2442504836615587,2.999999999999881,-1.9248460276839259,-65.43432580344063,-137.20927890120058,193.9554078564241
 5.802642311683289,2.2620578054387397,1.8246182817342382,29.063435749918888,1.2610490783139319,3.0,-1.8656763904387397,-64.34826637770203,-134.76388941745856,193.12330590534364
 5.808244994977068,2.2683195687954543,1.8279910776788268,28.30839635807495,1.2778571281952713,3.000000000000198,-1.807156265965885,-63.266257658066706,-132.25533039603312,192.19885045735302
 5.813852661980525,2.274713663273483,1.8313291065043675,27.56675250578178,1.2946801292056427,2.999999999999921,-1.7494058676004174,-62.18847050625459,-129.69474506645923,191.18689802730438
 5.819467039325307,2.281241690890763,1.8346321721209051,26.838597267343417,1.3115232612399865,2.9999999999998024,-1.692532333048243,-61.11507511735101,-127.09265366647482,190.09217848598368
 5.825089754225693,2.28790525366523,1.8379000784384836,26.123991509843357,1.3283914059411444,3.000000000000079,-1.636630141937279,-60.046240992931075,-124.45893408024185,188.91928576240184
 5.830722339984968,2.2947059536148204,1.8411326293671486,25.42296589012842,1.3452891632189703,3.000000000000079,-1.5817816218314493,-58.982136914293335,-121.80281124178453,187.6726701682411
 5.836366241132303,2.301645392757471,1.8443296288169446,24.735522864012225,1.3622208666609759,2.999999999999843,-1.528057524070151,-57.922930915807285,-119.13285434750954,186.35663227418925
 5.842022818226257,2.3087251731111182,1.847490880697916,24.06163868897284,1.3791905979428363,3.000000000000157,-1.4755176533756196,-56.86879025837885,-116.45698098560055,184.97531825225425
 5.8476933523561705,2.315946896693698,1.8506161889201078,23.401265403627256,1.3962022003325794,3.000000000000235,-1.424211535122507,-55.819881403037755,-113.78246721924187,183.53271658678187
 5.85337904936863,2.323312165523146,1.853705357393565,22.754332769688496,1.4132592913699578,2.9999999999997655,-1.3741791069148153,-54.77636998465164,-111.11596273266802,182.03265604809044
 5.859081043842672,2.3308225816174,1.8567581900283316,22.12075016420897,1.4303652747920848,3.0000000000001945,-1.32545142189093,-53.738420785770245,-108.46351018159791,180.47880481781243
 5.864800402834483,2.338479746994395,1.859774490734453,21.500408411968518,1.4475233517675175,3.000000000000194,-1.2780513535168223,-52.70619771060427,-105.83056796001868,178.874670653797
 5.870538129409797,2.346285263672068,1.8627540634219737,20.893181549703694,1.4647365314934604,2.9999999999999227,-1.2319942923395695,-51.67986375914336,-103.22203561803957,177.22360198221543
 5.876295165980072,2.354240733668356,1.8656967120009385,20.29892851579243,1.4820076412042857,3.000000000000154,-1.1872888274284272,-50.659581001415916,-100.64228127752608,175.52878980620213
 5.882072397456678,2.3623477590011945,1.8686022403813922,19.71749476051847,1.4993393356341043,3.000000000000077,-1.14393740629303,-49.64551055189696,-98.09517045167259,173.7932703258682
 5.88787065423579,2.3706079416885197,1.8714704524733796,19.148713773448893,1.5167341059714405,2.999999999999962,-1.1019369681589457,-48.63781254406592,-95.58409570831206,172.01992816773975
 5.893690715025316,2.3790228837482688,1.874301152186945,18.59240852591471,1.534194288340016,2.9999999999998854,-1.0612795471534011,-47.636646105119894,-93.11200674299744,170.21150012893668
 5.899533309524049,2.3875941871983772,1.8770941434321338,18.04839282755206,1.5517220718362161,3.000000000000076,-1.02195284250174,-46.642169330845434,-90.68144045689107,168.3705793469124
 5.9053991209622625,2.3963234540567817,1.8798492301189902,17.51647259688635,1.5693195061508574,3.0000000000001137,-0.983940753965428,-45.65453926065368,-88.29455068655818,166.49961981367784
 5.911288788512072,2.4052122863414187,1.8825662161575591,16.996447046882682,1.5869885088002869,2.9999999999999623,-0.9472238815543992,-44.67391185278137,-85.95313733682647,164.60094115889112
 5.917202909575192,2.4142622860702243,1.8852449054578855,16.48810978691777,1.604730871989645,3.0000000000000377,-0.9117799891538776,-43.70044195966432,-83.65867466732658,162.67673363517892
 5.9231420419550425,2.423475055261135,1.8878851019300138,15.991249843345653,1.622548269129197,2.9999999999999627,-0.8775844321350333,-42.73428330348327,-81.41233856303275,160.72906324405594
 5.929106705919626,2.432852195932087,1.8904866094839887,15.505652601246267,1.6404422610229479,3.0000000000001115,-0.8446105499084945,-41.7755884518902,-79.21503265342452,158.7598769492183
 5.9350973861610745,2.442395310101017,1.8930492320298555,15.031100670303685,1.6584143017472943,3.000000000000074,-0.8128300240390421,-40.8245087939157,-77.06741317805854,156.77100792936412
 5.9411145336573625,2.452105999785861,1.8955727734776584,14.567374678053937,1.6764657442361581,2.999999999999963,-0.782213203652451,-39.881194516062976,-74.96991252607107,154.76418082896762
 5.947158567441284,2.4619858670045556,1.8980570377374422,14.114253993968717,1.694597845587923,3.0,-0.7527293992953017,-38.945794578591745,-72.922761421171,152.7410169714512
 5.953229876281458,2.472036513775037,1.9005018287192519,13.671517387902442,1.7128117721084448,2.999999999999854,-0.7243471471214525,-38.018456691995766,-70.92600972389396,150.70303950416766
 5.959328820279818,2.482259542115241,1.902906950333132,13.238943626569334,1.7311086041035215,2.9999999999998543,-0.6970344451178044,-37.099327293677334,-68.97954585650383,148.65167844902936
 5.965455732389771,2.492656554043105,1.9052722064891274,12.816312011722063,1.749489340433381,3.0000000000000724,-0.6707589632156403,-36.18855152482314,-67.08311487660431,146.5882756377362
 5.971610919858976,2.503229151576565,1.907597401097283,12.403402863638338,1.7679549028409975,3.0000000000001803,-0.6454882290762696,-35.28627320748535,-65.23633521834482,144.51408951431455
 5.977794665600439,2.5139789367335563,1.9098823380676428,11.999997953543225,1.7865061400653872,2.999999999999964,-0.621189791354919,-34.39263482186976,-63.438714154153466,142.43029979035452
 5.9840072294954485,2.524907511532017,1.9121268213102525,11.605880888443306,1.8051438317504147,2.999999999999857,-0.5978313624797866,-33.50777748383683,-61.689662022204715,140.3380119428439
 5.990248849631665,2.5360164779898824,1.9143306547351564,11.220837451769134,1.8238686921590626,2.999999999999822,-0.5753809421357263,-32.63184092261781,-59.9885052721791,138.23826154612902
 5.996519743479521,2.5473074381250886,1.9164936422523988,10.84465590311575,1.8426813737026297,2.999999999999894,-0.553806923870914,-31.76496345874989,-58.334498391885354,136.1320184327045
 6.002820109009913,2.5587819939555727,1.9186155877720255,10.4771272402148,1.861582470293806,2.999999999999965,-0.5330781857194398,-30.90728198223377,-56.72683478260966,134.02019067926955
 6.0091501257560225,2.5704417474992702,1.9206962952040803,10.118045426087091,1.8805725205321342,2.99999999999993,-0.5131641666779084,-30.058931930917197,-55.164656626483,131.90362841635346
 6.015509955821967,2.5822883007741186,1.9227355684586083,9.767207584296472,1.8996520107299677,2.9999999999999303,-0.4940349305291598,-29.22004726910768,-53.64706383648887,129.78312746162794
 6.021899744840844,2.594323255798053,1.9247332114456541,9.424414164899112,1.9188213777865983,3.0000000000002083,-0.47566121797242383,-28.39076046641793,-52.173122127788865,127.65943277782215
 6.028319622884614,2.606548214589011,1.9266890280752629,9.089469083675972,1.938081011917909,2.9999999999999654,-0.4580144887329019,-27.571202476847418,-50.74187028586999,125.53324175817949
 6.034769705328145,2.618964779164928,1.9286028222574787,8.762179836993147,1.9574312592485026,3.0,-0.4410669542728045,-26.76150271810343,-49.35232668270357,123.40520734213557
 6.041250093669636,2.6315745515437405,1.930474397902347,8.442357594533089,1.9768724242729763,3.0,-0.42479160264542803,-25.961789051164146,-48.00349510914168,121.27594096560827
 6.047760876309532,2.6443791337433846,1.9323035589199122,8.129817271922176,1.9964047721926634,3.0000000000000684,-0.4091622161246553,-25.172187760088264,-46.694369959871025,119.1460153505739
 6.054302129289938,2.657380127781798,1.9340901092202187,7.8243775852539965,2.016028531133882,3.0000000000001696,-0.394153382463948,-24.39282353207284,-45.423940843962164,117.0159671387085
 6.0608739169964565,2.670579135676915,1.935833852713312,7.525861089234009,2.03574389425344,3.0000000000002025,-0.3797405008494438,-23.62381943776427,-44.19119665859421,114.88629937497186
 6.067476292824274,2.683977759446673,1.9375345933092363,7.234094200612965,2.055551021736894,3.0000000000001346,-0.3658997829686644,-22.86529691182352,-42.99512916538637,112.75748384646639
 6.074109299810235,2.697577601109009,1.9391921349180363,6.948907208496661,2.075450042694778,3.000000000000134,-0.35260824995099044,-22.11737573375052,-41.83473613455155,110.62996328269196
 6.080772971232571,2.7113802626818586,1.940806281449757,6.670134272855881,2.095441056961785,2.9999999999998668,-0.33984372589647655,-21.38017400896956,-40.70902407394342,108.50415342312726
 6.087467331179864,2.7253873461831573,1.9423768368144434,6.397613412601895,2.1155241368036646,3.000000000000133,-0.3275848282150245,-20.65380815017886,-39.61701059569802,106.380444957846
 6.094192395090761,2.7396004536308434,1.9439036049221394,6.131186484387163,2.1356993285363544,3.000000000000066,-0.31581095563361794,-19.938392858967745,-38.55772644668016,104.25920534767825
 6.100948170265861,2.7540211870428517,1.9453863896828905,5.870699153250378,2.1559666540616553,3.0000000000000657,-0.3045022738981807,-19.23404110770423,-37.53021724637451,102.14078052937946
 6.10773465635317,2.768651148437119,1.946824995006741,5.616000856054172,2.176326112323582,2.9999999999999347,-0.29363969980752563,-18.54086412169471,-36.53354494507561,100.02549651162178
 6.114551845808405,2.7834919398315816,1.948219224803736,5.366944758692235,2.196777680689288,3.0,-0.2832048837985176,-17.858971361621002,-35.56678904617486,97.91366086793839
 6.12139972433141,2.798545163244177,1.9495688829839202,5.123387707850683,2.217321316258304,3.0000000000001297,-0.2731801914519118,-17.188470506254646,-34.62904760939973,95.80556413155767
 6.128278271279857,2.813812420692839,1.950873773457338,4.885190178089424,2.2379569571036453,3.0000000000000644,-0.26354868408897514,-16.529467435453284,-33.71943805754709,93.7014810977651
 6.1351874600613705,2.829295314195506,1.9521337001340344,4.652216214943285,2.2586845234481845,2.9999999999998717,-0.2542940986827237,-15.88206621344142,-32.837097812263,91.60167203925734
 6.142127258505139,2.8449954457701145,1.9533484669240542,4.424333374647855,2.279503918779492,3.000000000000128,-0.2454008273589662,-15.246369072376751,-31.981184774573205,89.50638383864931
 6.149097629214052,2.860914417434599,1.9545178777374421,4.201412661058855,2.3004150309062306,3.000000000000191,-0.23685389667129683,-14.622476396207162,-31.150877669313523,87.41585104384446
 6.156098529898319,2.877053831206897,1.9556417364842424,3.9833284602682313,2.3214177329590315,2.999999999999873,-0.22863894652425307,-14.010486704818504,-30.345376266212934,85.33029685017861
 6.163129913691514,2.8934152891049454,1.9567198470745006,3.769958473391577,2.3425118843386157,2.999999999999874,-0.2207422094545494,-13.410496638477639,-29.475373745689993,83.0006458819627
 6.170212939247032,2.91000039314668,1.9577520134182609,3.5611836478924013,2.3496048026693903,1.00139668778247,-0.21315048967981848,-12.822600942571171,-28.37463295023096,79.9602237357513
 6.177412875203053,2.9268107453500365,1.9587380394255682,3.356888107875158,2.3280049948013284,-3.000000000000185,-0.20585114246290798,-12.246892452644715,-27.14789804921519,76.50690227560406
 6.184777313654272,2.9438479477329524,1.9596777290064675,3.156959083611737,2.3059116794476715,-2.999999999999879,-0.19883205376184815,-11.683462079742583,-25.97016620002842,73.13865700503324
 6.192311814645348,2.961113602313363,1.9605708860710032,2.9612868406392177,2.2833081764744447,-2.9999999999998823,-0.19208162032382617,-11.1323987960522,-24.839285803683467,69.8543824488676
 6.200022271116598,2.9786093111092047,1.9614173145292202,2.7697646086729666,2.2601768070606933,-3.0,-0.18558872990745234,-10.593789620854125,-23.753195923136445,66.6529986441725
 6.207914939485228,2.996336676138415,1.962216818291163,2.5822885105565616,2.2364988019548036,-3.0000000000000564,-0.1793427421132516,-10.06771960678094,-22.709922284141367,63.53345199244745
