# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.3268672313443193,6.415559958878491,4.345290659705751,-133.93225944294315,1.1556444449410825,2.999999999999915,-1.2549595386823982,25.96178905116437,-83.13606701765426,102.01366238206772
 3.3347065113805963,6.4091359551325695,4.338772685090171,-134.58398635340922,1.1791622850499133,2.9999999999999716,-1.1788010792883072,26.761502718103614,-79.68238358025899,103.39598234487771
 3.342537567678734,6.402517530045916,4.3322021361677185,-135.20798358519605,1.2026554539443264,3.0000000000000284,-1.1089933841805821,27.571202476847596,-76.45958943427648,104.77146181796083
 3.3503599076112858,6.395706633418652,4.325580233875852,-135.8060764848543,1.2261224737419818,2.9999999999999716,-1.0449133930080359,28.390760466418065,-73.4497212833232,106.14042858573822
 3.3581730172222,6.388705215050899,4.3189081991520295,-136.379947208132,1.2495618025747248,3.000000000000057,-0.9860065999078896,29.220047269107848,-70.63635204852464,107.5031342980024
 3.3659763679550645,6.381515224742777,4.312187252933706,-136.93114743765673,1.272971854773318,2.999999999999943,-0.931778985286481,30.0589319309174,-68.0044659481992,108.8597651965769
 3.373769422163703,6.374138612294407,4.30541861615834,-137.46110992722055,1.2963510173992339,3.0000000000000853,-0.8817899116987827,30.90728198223397,-65.54033962711905,110.21045129440762
 3.3815516376109924,6.366577327505911,4.298603509763389,-137.9711589706873,1.3196976637411026,3.0000000000000284,-0.8356458779603949,31.76496345875006,-63.23143050056279,111.55527423662556
 3.389322471126485,6.3588333201774105,4.291743154686309,-138.46251989005364,1.3430101642875796,2.9999999999999427,-0.7929950320382428,32.63184092261798,-61.06627282321939,112.89427403826062
 3.397081381564424,6.3509085401090255,4.284838771864559,-138.93632763166775,1.3662868956013972,3.0,-0.7535223528127207,33.50777748383701,-59.034381667035305,114.22745486450283
