# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.759267114121568,6.2876976807799805,4.57978727457455,-6.880252034945806,1.0321525083287735,-3.0,-0.033564314711991325,2.202456766718056,-1.976381896113089,-17.87932916053184
 2.768851437939225,6.297381742312189,4.578615512531604,-6.899194319025509,1.003399536875803,-2.999999999999954,-0.0339242663720619,2.031095486401042,-1.9414437153248487,-17.019359113180606
 2.7785213668177766,6.3068746642355595,4.577463722065611,-6.917967941674411,0.9743897502401481,-3.0000000000000346,-0.03430521597365771,1.8665194942180574,-1.9059465516158294,-16.161807505990044
 2.7882829430235003,6.316174737237651,4.576332265757997,-6.936572984182045,0.9451050216229773,-2.999999999999966,-0.03470834243126444,1.7087547786260981,-1.869790948959419,-15.306969794357382
 2.798143060875114,6.325280252006022,4.575221506190188,-6.955009343296665,0.9155246680681364,-3.0000000000000226,-0.035134913207094734,1.5578262525026454,-1.8328642183723869,-14.455175352051478
 2.808109629926151,6.334189499228232,4.574131805943612,-6.973276711090249,0.8856249609150249,-2.9999999999999556,-0.035586287192385574,1.4137577492115716,-1.795037955564206,-13.606794369397614
 2.8181917790824924,6.342900769591844,4.573063527599696,-6.991374551499542,0.8553785134460016,-2.999999999999967,-0.03606392298366623,1.2765720188396412,-1.75616498240793,-12.76224638143949
 2.828400114695344,6.351412353784415,4.572017033739865,-7.0093020730315,0.8247535066074466,-2.9999999999999782,-0.036569382174340255,1.1462907246040044,-1.7160754989912121,-11.92201088162523
 2.838747050828648,6.359722542493507,4.570992686945547,-7.027058196619489,0.7937126982075342,-3.0000000000000537,-0.03710433253003817,1.0229344394312734,-1.6745722622143178,-11.086640627633836
 2.8492472375517788,6.367829626406678,4.569990849798168,-7.044641518054115,0.7622121380381418,-3.0000000000000315,-0.0376705529637043,0.9065226427088713,-1.6314243730964346,-10.256778456441912
 2.8599181247084715,6.375731896211488,4.5690118848791546,-7.062050263444105,0.730199476568063,-3.000000000000052,-0.03826993350080595,0.7970737172089826,-1.5863592462185272,-9.433178723292194
 2.870780716633104,6.383427642595498,4.568056154769934,-7.079282236581644,0.6976117007941656,-3.000000000000041,-0.038904466478471116,0.6946049461857351,-1.539051975178029,-8.616734906995598
 2.881860602061899,6.390915156246267,4.567124022051933,-7.096334756135578,0.6643720445077796,-3.00000000000002,-0.039576240493107144,0.5991325106459233,-1.4891110301142705,-7.80851554995161
 2.8931893909061013,6.398192727851354,4.566215849306579,-7.113204580561315,0.6303856779751725,-3.000000000000049,-0.04028742427935057,0.5106714867938522,-1.4360585304534572,-7.009811636631883
 2.9048067705682885,6.405258648098322,4.565331999115298,-7.129887817726716,0.5955335389886109,-2.9999999999999902,-0.041040232163108856,0.42923584365068157,-1.3793022867313918,-6.222199944037973
 2.9167635388289224,6.412111207674726,4.564472834059515,-7.146379815530525,0.5596632342067088,-3.0000000000000466,-0.041836879988868175,0.3548384408484906,-1.318094830631237,-5.447629139823694
 2.929126240569494,6.41874869726813,4.563638716720659,-7.162675028787409,0.5225751289849939,-2.9999999999999463,-0.04267950775039377,0.28749102659960224,-1.2514708348900558,-4.6885390207847
 2.941984572448755,6.4251694075660915,4.562830009680154,-7.1787668561196405,0.4840001333472103,-3.0000000000000475,-0.043570071488278954,0.2272042358414872,-1.1781464588142387,-3.9480292899496026
 2.9554638663890844,6.431371629256172,4.562047075519431,-7.194647438542756,0.4435622515262232,-2.999999999999963,-0.04451017645425465,0.1739875885572273,-1.096346439254444,-3.2301044941018646
 2.969747645867153,6.437353653025931,4.561290276819915,-7.210307409312632,0.40071091309201773,-2.9999999999999805,-0.04550082534037959,0.12784948827235798,-1.0034797070311063,-2.540039171321277
 2.9851223172444743,6.443113769562927,4.560559976163029,-7.225735580042046,0.35458689896005435,-2.9999999999999676,-0.04654205659703184,0.08879722072776985,-0.8954518314909683,-1.8849337279163514
 3.0020779627004504,6.4486502695547205,4.559856536130205,-7.240918543819712,0.3037199625921268,-2.999999999999964,-0.04763239241110957,0.05683695272920897,-0.7649100514465487,-1.2745346450680846
 3.0215856486248334,6.453961443688873,4.559180319302866,-7.255840168863735,0.24519690481897774,-3.0000000000000013,-0.04876802361229123,0.031973731173475795,-0.594977926449251,-0.7218296468922883
 3.046192907412894,6.459045582652941,4.558531688262442,-7.2704809446730545,0.17137512845479522,-3.0000000000000044,-0.049941574823434066,0.014211482251502705,-0.2509614727420035,-0.18658141679020002
 3.103317950231159,6.463900977134487,4.5579110055903564,-7.284817129549176,0,-3.000000000000002,-0.049941574823434066,0.0035530108282699757,0.0,0.0
