# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.460966207637948,6.526650162396204,1.0723454968593833,129.8362141319044,0.8856277095851826,2.999999999999957,2.1794273204995536,19.23404110770433,110.59045664150109,91.06179145762005
 3.4687010845823734,6.522125392845004,1.077607583758037,130.6916177052542,0.9088323404184575,2.999999999999914,2.0084877514235804,19.93839285896793,104.5902550487855,92.49739028848674
 3.4764355221592584,6.517408122154708,1.0829393824856899,131.50056450407953,0.9320356531491123,2.9999999999999427,1.8552967455416243,20.653808150179007,99.08332872106517,93.92598802209618
 3.484168907498999,6.512499941243823,1.088339683204316,132.26681406582372,0.9552358091683337,2.999999999999971,1.7177011686279835,21.380174008969732,94.02230553746159,95.34838055145852
 3.491900572373822,6.5074024410308535,1.0938072760758895,132.99376302299757,0.9784308037928026,3.000000000000014,1.5938376613072724,22.11737573375069,89.36469984616836,96.76517824125179
 3.4996298112556876,6.502117212434303,1.0993409512623844,133.68448413571483,1.0016185204383992,2.999999999999928,1.4820913524833716,22.86529691182364,85.07244926611853,98.17683842701894
 3.507355895514396,6.4966458463726795,1.1049394989257753,134.34176104683957,1.0247967732145236,2.999999999999914,1.3810604585102295,23.623819437764386,81.11147140667035,99.58369212310714
 3.5150780845386587,6.490989933764485,1.1106017092280356,134.96811916107794,1.0479633402873112,2.9999999999999427,1.2895260165989963,24.392823532073,77.45124965333015,100.98596599417033
 3.5227956344015814,6.485151065528225,1.1163263723311403,135.56585304222318,1.0711159898760791,2.999999999999971,1.2064260544965286,25.172187760088427,74.06445249904533,102.3838004511369
 3.5305078045651883,6.479130832582406,1.1221122783970632,136.1370507029702,1.0942525003669004,3.0000000000000577,1.1308335667837897,25.96178905116437,70.92658770707308,103.7772645740017
 3.5382138630185693,6.4729308258455305,1.1279582175877787,136.68361513373978,1.1173706757270438,3.0000000000000577,1.0619377410187412,26.761502718103614,68.01569074174891,105.16636843449496
 3.545913090165015,6.466552636236105,1.1338629800652604,137.2072833862829,1.1404683571663807,2.9999999999999423,0.9990279521848422,27.571202476847596,65.3120458251816,106.55107328445848
 3.5536047817107446,6.4599978546726335,1.139825355991483,137.70964349699076,1.1635434318035696,3.0000000000000577,0.9414801070278047,28.390760466418065,62.797937223999845,107.93129999136686
 3.5612882507577783,6.453268072073623,1.1458441355284206,138.19214950386893,1.1865938389446713,3.0000000000000577,0.8887449832983648,29.220047269107848,60.457428243487705,109.30693603106091
 3.5689628292636764,6.446364879357576,1.1519181088380472,138.65613478318826,1.2096175744623656,3.000000000000029,0.8403382605325795,30.0589319309174,58.276165231047294,110.67784129186239
 3.5766278689989512,6.439289867442998,1.158046066082337,139.1028239053037,1.2326126936681905,3.000000000000029,0.7958319851008748,30.90728198223397,56.24120404417879,112.04385289731191
 3.584282742107449,6.432044627248395,1.1642267974232645,139.533343185731,1.2555773129936825,2.999999999999913,0.7548472525624794,31.76496345875006,54.34085651661549,113.40478921793004
 3.591926841354457,6.4246307496922705,1.1704590930228034,139.94873008611145,1.278509610734708,3.000000000000058,0.7170479229492884,32.63184092261798,52.564554679045,114.7604532113484
 3.5995595801308182,6.41704982569313,1.1767417430429281,140.34994160087234,1.3014078270637908,2.999999999999942,0.6821352146037858,33.50777748383701,50.90273071095295,116.11063520558261
 3.6071803922680203,6.40930344616948,1.1830735376456127,140.7378617488911,1.324270263475397,2.9999999999999707,0.6498430449565309,34.39263482186996,49.34671074849275,117.45511521963056
 3.614788731708534,6.401393202039821,1.1894532669928313,141.1133082745385,1.3470952817969384,3.0000000000000293,0.6199340079189732,35.286273207485564,47.88862091990716,118.79366489954876
 3.6223840720669678,6.3933206842226635,1.1958797212465582,141.47703864972118,1.3698813028722394,3.0,0.5921958950991237,36.18855152482335,46.521304169362296,120.12604913371383
 3.6299659061106424,6.385087483636507,1.2023516905687677,141.8297554574286,1.3926268050032633,3.0,0.566438680618958,37.099327293677476,45.238246512459966,121.4520274012456
 3.637533745182459,6.376695191199861,1.2088679651214338,142.17211122692606,1.4153303222187144,3.000000000000088,0.5424919039103492,38.018456691995986,44.03351168726636,122.77135489655304
 3.645087118584401,6.368145397831228,1.2154273350665306,142.50471278289876,1.4379904424245407,3.0000000000000586,0.5202023931031892,38.945794578591986,42.90168308761678,124.08378346770738
 3.652625572936211,6.359439694449113,1.2220285905660322,142.82812516247057,1.4606058054799695,2.999999999999941,0.4994322813455451,39.88119451606315,41.83781219994145,125.38906239808647
 3.6601486715208216,6.350579671972023,1.2286705217819134,143.14287514821518,1.483175101233801,2.999999999999941,0.48005727505393425,40.82450879391585,40.83737270401519,126.68693905718436
 3.66765599362563,6.34156692131846,1.2353519188761473,143.4494544590183,1.5056970675482269,3.0000000000000298,0.4619651391840182,41.77558845189038,39.896219597117174,127.97715944133726
 3.6751471338867367,6.33240303340693,1.242071572010709,143.74832263590824,1.5281704883315466,2.9999999999999702,0.4450543702612131,42.734283303483444,39.01055274821325,129.25946862229395
 3.682621701641647,6.323089599155938,1.2488282713475725,144.03990965558125,1.550594191596277,2.9999999999999107,0.42923303158954196,43.700441959664495,38.176884347060955,130.5336111179753
 3.690079320294649,6.313628209483991,1.2556208070487114,144.3246183004014,1.5729670475552824,3.0,0.41441772906541935,44.673911852781586,37.392009815568514,131.7993311980129
 3.6975196266980173,6.3040204553095895,1.2624479692761006,144.60282631046698,1.5952879667653874,3.0,0.4005327090877104,45.65453926065383,36.652981759853624,133.05637313457288
 3.7049422705513333,6.294267927551242,1.2693085481917137,144.87488834023247,1.6175558983253355,3.0,0.3875090627676122,46.64216933084569,35.95708664637163,134.30448140651976
 3.712346913820565,6.2843722171274505,1.2762013339575253,145.1411377398497,1.6397698281330308,2.99999999999997,0.3752840224338194,47.63664610512015,35.301823854847655,135.54340086497746
 3.719733230177961,6.274334914956724,1.2831251167355093,145.40188817883467,1.6619287772052183,3.00000000000003,0.3638003390662152,48.63781254406618,34.6848868795122,136.77287686568434
 3.727100904463416,6.264157611957564,1.2900786866876401,145.65743512799077,1.684031800061583,3.0,0.3530057302161564,49.645510551897175,34.10414639988161,137.99265537410372
 3.7344496321675806,6.253841899048476,1.2970608339758916,145.90805721346646,1.706077983174078,3.0000000000000604,0.3428523898423384,50.65958100141612,33.55763506139318,139.20248304666666
 3.7417791189367597,6.243389367147967,1.304070348762238,146.1540174556539,1.7280664434816155,3.00000000000003,0.333296552141631,51.679863759143544,33.04353373415959,140.40210729269478
 3.7490890800993895,6.2328016071745385,1.3111060212086538,146.39556440392664,1.7499963269695045,2.99999999999997,0.3242981033196161,52.70619771060451,32.5601591156293,141.59127631964077
 3.7563792402137435,6.222080210046698,1.3181666414771127,146.63293317722844,1.7718668073125665,3.0,0.31582023492252204,53.73842078577044,32.10595253679624,142.76973916411941
 3.763649332636398,6.21122676668295,1.3252509997295894,146.86634641948828,1.7936770845805299,2.9999999999999694,0.3078291344989577,54.776369984651865,31.679469822102863,143.93724571141883
 3.7708990991108675,6.200242868001799,1.3323578861280574,147.09601517773353,1.8154263840039384,3.0,0.3002937085173886,55.81988140303799,31.279372116166,145.0935467047944
 3.778128289375788,6.189130104921749,1.3394860908344914,147.32213971012857,1.8371139547987003,3.000000000000092,0.2931853343624565,56.868790258379065,30.904417564183202,146.2383937465186
 3.785336660791954,6.177890068361307,1.3466344040108655,147.54491023033148,1.858739069047199,3.0000000000000306,0.28647763769748286,57.92293091580752,30.55345376269746,147.37153929170103
 3.792523977987505,6.166524349238977,1.3538016158191537,147.7645075939436,1.8803010206338513,3.0,0.28014629249632467,58.98213691429355,30.225410897504215,148.49273663623703
 3.7996900125205237,6.155034538473263,1.3609865164213302,147.98110393220978,1.9017991242329075,2.999999999999938,0.27416884132017555,60.0462409929313,29.919295510200488,149.6017398996094
 3.806834542558324,6.143422226982671,1.3681878959793696,148.19486323769223,1.923232714346308,3.0,0.26852453320770325,61.115075117351225,29.634184823301304,150.69830400340012
 3.8139573525726913,6.131689005685706,1.3754045446552452,148.40594190611924,1.944601144389411,3.0000000000000937,0.26319417771569426,62.18847050625483,29.369221562633477,151.7821846461331
 3.8210582330503633,6.11983646550087,1.382635252610932,148.61448923815777,1.9659037858224262,2.9999999999999063,0.2581600129631726,63.26625765806696,29.123609247464906,152.85313827528458
 3.828136980218031,6.107866197346673,1.3898788100084036,148.82064790463053,1.9871400273254292,3.0,0.25340558644725847,64.34826637770225,28.89660788995357,153.9109220560997
 3.8351933957812014,6.095779792141617,1.3971340070096345,149.02455437826805,2.00830927401494,2.999999999999937,0.24891564731434979,65.43432580344083,28.687530058317712,154.95529383875012
 3.842227286676228,6.083578840804206,1.404399633776599,149.22633933474603,2.0294109467000196,3.0,0.2446760484282569,66.52426443390937,28.49573729249558,155.98601212312337
 3.849238464834886,6.071264934252946,1.4116744804712709,149.42612802566603,2.0504444811759934,3.0,0.2406736578267005,67.61791015516316,28.320636817459146,157.00283602203987
 3.8562267469608704,6.058839663406344,1.4189573372556246,149.62404062573398,2.071409327553947,3.0,0.23689627835614993,68.71509026786487,28.161678540358107,158.00552522288325
 3.863191954317629,6.0463046191829015,1.4262469942916338,149.82019255628194,2.092304949624222,2.9999999999998725,0.23333257429486384,69.81563151455579,28.01835229299726,158.9938399480487
 3.8701339125269536,6.033661392501124,1.4335422417412733,150.01469478699408,2.1131308242521962,3.000000000000064,0.22997200506191917,70.9193601070152,27.890185318944006,159.96754091390562
 3.8770524513778066,6.020911574279519,1.440841869766517,150.20765411768068,2.1338864408047558,3.0000000000000644,0.22680476439499042,72.02610175370347,27.77673995895076,160.92638928881541
 3.8839474046448563,6.008056755436589,1.448144668529339,150.39917344160864,2.1545713006059044,2.9999999999999356,0.22382172531665953,73.1356816872849,27.677611531146955,161.87014665004259
 3.8908186099162334,5.99509852689084,1.4554494281917139,150.58935199186058,2.1751849164200356,3.0,0.22101438963207545,74.24792469222525,27.592426394903242,162.79857493956635
 3.897665908430051,5.982038479560775,1.4627549389156154,150.77828557210702,2.1957268119614892,3.000000000000065,0.21837484181242725,75.36265513246059,27.520840160566717,163.7114364190118
 3.904489144919238,5.968878204364902,1.4700599908630179,150.96606677290367,2.2161965214290493,3.0,0.2158957071853933,76.47969697913196,27.462536064809463,164.60849362350802
 3.9112881674642743,5.955619292221724,1.4773633741958951,151.1527851747522,2.2365935890641584,2.9999999999999347,0.21357011318891472,77.59887383838269,27.417223461768046,165.48950931461906
 3.9180628273534315,5.942263334049746,1.4846638790762217,151.3385275388107,2.25691756873163,3.0,0.21139165438826238,78.72000897921274,27.384636455244408,166.35424643223024
 3.9248129789501416,5.928811920767473,1.4919602956659719,151.5233779863044,2.2771680235217597,2.9999999999999343,0.20935436001593086,79.84292536138676,27.36453263474691,167.20246804546386
 3.9315384795671435,5.915266643293411,1.4992514141271196,151.70741816742336,2.297344525372765,2.999999999999934,0.20745266453269476,80.96744566339078,27.35669191896113,168.03393730245216
 3.938239189347072,5.901629092546063,1.506536024621639,151.8907274205112,2.317446654712551,3.000000000000066,0.20568138041595177,82.09339231043322,27.360915497917667,168.84841737913845
 3.9449149711491716,5.887900859443936,1.5138129173115045,152.073382922281,2.33747400011885,3.0000000000000666,0.20403567332127986,83.22058750248617,27.37702486766126,169.64567142672604
 3.951565690441842,5.874083534905532,1.5210808823586899,152.25545982974427,2.3574261579968616,3.0000000000000666,0.20251103914828045,84.34885324236191,27.40486093669732,170.42546251820724
 3.9581912152007277,5.860178709849359,1.5283387099251695,152.4370314143942,2.3773027322735194,3.000000000000067,0.20110328306295117,85.47801136382085,27.444283226458026,171.1875535932721
 3.964791415812097,5.846187975193921,1.5355851901729178,152.61816918932405,2.3971033341076273,2.9999999999999325,0.19980850012026447,86.60788355970601,27.49516912674825,171.93170740224238
 3.971366164981249,5.832112921857721,1.5428191132639086,152.79894302969583,2.4168275816150824,3.0,0.19862305762241583,87.73829141009973,27.557413227627258,172.65768644834327
 3.977915337645722,5.817955140759267,1.5500392693601164,152.9794212871098,2.436475099608502,3.000000000000068,0.19754357855706844,88.86905641049839,27.630926713398253,173.36525292857164
 3.984438810893084,5.803716222817062,1.5572444486235146,153.15967089832446,2.4560455193505883,2.999999999999932,0.19656692679152188,90.00000000000011,27.71563680597931,174.0541686731192
 3.9909364638830893,5.789397758949612,1.5644334412160785,153.33975748868676,2.475538478320603,2.999999999999863,0.19569019299684962,91.13094358950187,27.81148627518894,174.72419508300894
 3.99740817777401,5.77500134007542,1.571605037299781,153.51974547074101,2.494953619993364,2.999999999999931,0.19491068205242312,92.26170858990048,27.918432984755125,175.37509306613467
 4.003853835652962,5.760528557112993,1.5787580270365975,153.69969813827723,2.5142905936302204,2.9999999999998623,0.19422590132018688,93.39211644029423,28.036449505667992,176.0066229714077
 4.01027332247005,5.745981000980834,1.5858912005885015,153.8796777562768,2.533549054081486,3.0000000000001386,0.1936335496484328,94.52198863617939,28.16552274935886,176.61854452108975
 4.016666524976167,5.731360262597449,1.5930033481174675,154.0597456469041,2.5527286615998364,3.0,0.19313150767148504,95.65114675763833,28.305653670730617,177.21061674112633
 4.023033331664301,5.716667932881344,1.6000932597854693,154.23996227200692,2.5718290816642373,2.9999999999998606,0.19271782848440439,96.77941249751407,28.45685698881777,177.78259788941835
 4.029373632714205,5.7019056027510215,1.6071597257544812,154.42038731225009,2.590849984813949,3.0,0.19239072926804937,97.906607689567,28.619160957399068,178.33424538189
 4.035687319940298,5.687074863124989,1.6142015361864774,154.6010797432083,2.6097910464922256,2.9999999999998592,0.19214858355911393,99.03255433660948,28.792607173826617,178.86531571630462
 4.0419742867426685,5.67217730492175,1.6212174812434321,154.78209790866384,2.6286519468993395,3.000000000000212,0.19198991416828023,100.15707463861347,28.977250410337057,179.37556439377659
 4.048234428061075,5.657214519059808,1.6282063510873195,154.96349959125143,2.64743237085456,3.0,0.1919133866206234,101.2799910207875,29.173158493810803,179.86474583779003
 4.054467640331818,5.64218809645767,1.6351669358801137,155.14534208075136,2.6661320076667865,2.999999999999929,0.19191780325353489,102.40112616161755,29.38041220695105,180.33261331058398
 4.060673821447394,5.627099628033841,1.642098025783789,155.327682240158,2.6847505510135146,2.9999999999997855,0.19200209762654993,103.52030302086825,29.599105224293517,180.77891882697267
 4.0668528707188445,5.6119507047068256,1.6489984109603193,155.51057656972975,2.7032876988278662,3.000000000000072,0.19216532957420293,104.63734486753965,29.829344077432392,181.20341306522977
 4.073004688840692,5.596742917395128,1.655866881571679,155.6940812691881,2.7217431531934078,2.9999999999997833,0.192406680778067,105.75207530777497,30.071248149447904,181.60584527539294
 4.079129177858398,5.581477857017253,1.662702227779842,155.87825229822812,2.7401166202465266,3.0000000000000724,0.1927254504037261,106.86431831271535,30.324949696635024,181.9859631840813
 4.085226241138268,5.566157114491706,1.669503239746783,156.06314543548737,2.758407810086135,2.9999999999998543,0.19312105150398515,107.97389824629676,30.590593899921938,182.3435128967797
 4.091295783339722,5.550782280736993,1.6762687076344758,156.2488163361305,2.776616436690497,3.0000000000001465,0.1935930076059479,109.08063989298506,30.86833893858909,182.67823879626695
 4.097337710389885,5.535354946671617,1.6829974216048944,156.43532058815717,2.794742217840988,3.000000000000147,0.1941409496254243,110.18436848544445,31.158356096816455,182.98988343823117
 4.1033519294604295,5.519876703214083,1.6896881718200132,156.62271376760145,2.8127848750526208,2.9999999999999263,0.19476461324264274,111.28490973213535,31.460829888190183,183.27818744322744
 4.109338348946609,5.504349141282899,1.6963397484418066,156.81105149269547,2.8307441335111574,2.9999999999998517,0.1954638363636037,112.38208984483708,31.775958218179383,183.5428893847658
 4.115296878448458,5.488773851796566,1.7029509416322484,157.000389477188,2.848619722016705,3.0,0.19623855707458102,113.47573556609085,32.103952554595914,183.78372567420402
 4.121227428754096,5.47315242567359,1.7095205415533128,157.1907835828229,2.866411372933621,3.000000000000075,0.19708881180478532,114.5656741965594,32.445038141835134,184.00043044132232
 4.127129911825107,5.457486453832478,1.716047338366974,157.38228987119336,2.884118822146654,3.0000000000001505,0.19801473371726377,115.65173362229797,32.79945422819173,184.1927354112587
 4.1330042407839525,5.441777527191732,1.7225301222352065,157.57496465500037,2.9017418090231892,2.999999999999849,0.1990165513753678,116.73374234193328,33.167454322882236,184.36036977721687
 4.138850329903401,5.426027236669858,1.7289676833199839,157.76886454883717,2.919280076381535,2.999999999999924,0.20009458761578852,117.81152949374541,33.54930647680831,184.50306006889255
 4.144668094597942,5.4102371731853625,1.735358811783281,157.9640465195843,2.9367333704651575,2.9999999999999236,0.2012492588145239,118.88492488264899,33.945293594755945,184.62053001667255
 4.150457451417162,5.394408927656748,1.7417022977870715,158.1605679365375,2.9541014409228157,2.999999999999923,0.2024810741113361,119.95375900706894,34.3557137605478,184.71250041126638
 4.156218318041069,5.378544091002522,1.7479969314933297,158.35848662128114,2.971384040794537,2.9999999999999227,0.20379063495469713,121.01786308570667,34.695067759728005,184.32279524045651
 4.1619647912165885,5.362644254141186,1.7542415030640295,158.55786089748526,2.9738762513864128,0.43369393987475924,0.20517863511396517,122.07706908419271,34.84615778383662,182.8512195532687
 4.167729809683536,5.346711007991247,1.7604348026611456,158.75874964061123,2.9565811959855717,-2.999999999999846,0.2066458604076874,123.13120974162115,34.89172866091732,180.76537310856077
 4.173532408031346,5.330745943471211,1.766575620446652,158.96121232769133,2.93917340094214,-3.0,0.20819318891464425,124.18011859696223,34.946478960340656,178.67530046755164
 4.179372674792647,5.314750651499581,1.7726627465825227,159.1653090871879,2.921652600658237,-3.0,0.20982159150940005,125.22363001534836,35.010298592133566,176.58106772766126
 4.18525070697491,5.298726722994862,1.778694971230732,159.37110074902307,2.904018504111451,-2.999999999999849,0.21153213218225977,126.26157921422978,35.08308541795754,174.4827455109275
 4.191166610419364,5.28267574887556,1.784671084553254,159.57864889488926,2.886270793778088,-3.000000000000075,0.2133259689632187,127.29380228939571,35.16474479149676,172.380408886322
 4.197120500180339,5.266599320060179,1.790589876712063,159.78801590885067,2.868409124495164,-2.999999999999776,0.21520435462000181,128.32013624085667,35.255189114587616,170.27413730050444
 4.203112500926329,5.2504990274672245,1.7964501378691329,159.99926502832528,2.8504331222571944,-3.0,0.21716863803692646,129.34041899858408,35.354337407212384,168.16401451601422
 4.2091427473642335,5.234376462015201,1.8022506581864381,160.21246039553958,2.8323423829434797,-3.0000000000000737,0.21922026512655995,130.35448944810304,35.46211487513158,166.05012855811765
 4.215211384688283,5.2182332146226145,1.8079902278259528,160.42766710946054,2.8141364709713312,-3.0,0.22136078047940902,131.36218745593405,35.578452491278895,163.93257166950409
 4.221318569055307,5.202070876207968,1.8136676369496512,160.6449512783182,2.7958149178702594,-3.0,0.22359182891657667,132.36335389488008,35.7032865756917,161.81144027344618
 4.227464468088119,5.185891037689768,1.8192816757195072,160.86438007275194,2.7773772207718235,-3.0000000000000724,0.22591515717471944,133.35783066915454,35.836558375353285,159.68683494533968
 4.2336492614089325,5.169695289986518,1.824831134297495,161.08602177963277,2.758822840809382,-3.000000000000072,0.228332615935661,134.34546073934635,35.978213646927266,157.55886039298525
 4.239873141204879,5.153485224016725,1.8303148028455891,161.30994585664413,2.7401512014215426,-2.9999999999999285,0.23084616179685147,135.32608814721863,36.12820223054327,155.4276254455907
 4.246136312827853,5.137262430698892,1.835731471525763,161.53622298764355,2.7213616865526213,-2.9999999999997873,0.2334578595933717,136.2995580403357,36.28647761870427,153.29324305213723
 4.252438995431107,5.121028500951525,1.8410799304999919,161.76492513886433,2.7024536387428593,-3.0000000000001408,0.2361698848389215,137.26571669651676,36.45299652066197,151.15583028878675
 4.258781422645204,5.104785025693129,1.8463589699302492,161.99612561603234,2.6834263571005668,-3.00000000000021,0.2389845262099957,138.2244115481098,36.62771841027913,149.01550837633755
 4.265163843296165,5.0885335958422075,1.8515673799785093,162.2298991224117,2.664279095147685,-3.0,0.24190418825760276,139.17549120608433,36.8106050606914,146.8724027076711
 4.271586522168861,5.072275802317266,1.8567039508067464,162.46632181782616,2.645011058529595,-3.0000000000000693,0.24493139451651147,140.11880548393705,37.00162006833222,144.72664288554955
 4.278049740819009,5.056013236036811,1.8617674725769346,162.70547137873749,2.625621402579153,-2.999999999999794,0.24806879021598663,141.05420542140823,37.20072834991064,142.57836277158967
 4.284553798437356,5.039747487919345,1.8667567354510481,162.9474270593698,2.6061092297241117,-3.0,0.25131914572044367,141.98154330800423,37.407895621914875,140.42770054644404
 4.291099012770012,5.023480148883375,1.8716705295910607,163.1922697539488,2.5864735867261452,-2.999999999999932,0.25468535978495943,142.9006727063227,37.623087852297985,138.27479878218347
 4.297685721099191,5.007212809847405,1.8765076451589473,163.44008206007499,2.56671346173861,-2.999999999999798,0.2581704631009079,143.81144847517683,37.84627068603132,136.11980452706294
 4.304314281289037,4.990947061729939,1.8812668723166817,163.69094834327856,2.5468277811690703,-3.0,0.26177762185070874,144.71372679251462,38.07740883186718,133.96286940365732
 4.310985072901621,4.974684495449483,1.8859470012262378,163.94495480274313,2.526815406331319,-2.9999999999998668,0.26551014161619274,145.60736517813024,38.316465420963326,131.8041497208471
 4.317698498388657,4.958426701924543,1.8905468220495902,164.20218953827336,2.506675129870213,-3.0,0.26937147118788984,146.4922225161632,38.56340131742101,129.64380660051785
 4.324454984365022,4.942175272073621,1.8950651249487132,164.4627426184754,2.4864056719411165,-3.0000000000001315,0.2733652067252941,147.3681590773822,38.818174386730604,127.48200611992242
 4.3312549829707265,4.925931796815225,1.8995007000855804,164.72670615018117,2.4660056761240012,-3.0000000000001306,0.27749509584274273,148.2350365412501,39.080738714871266,125.31891947028224
 4.338098973328619,4.909697867067857,1.903852337622166,164.9941743491251,2.445473705050323,-3.0000000000001297,0.281765041996953,149.09271801776623,39.3510437695524,123.15472313306414
 4.344987463105824,4.893475073750024,1.9081188277204448,165.265243611854,2.424808235718708,-3.000000000000129,0.28617910882178743,149.9410680690828,39.62903350465693,120.98959907460394
 4.351920990187703,4.877265007780231,1.9122989605423901,165.54001258888727,2.404007654473068,-3.0000000000001923,0.29074152469356307,150.77995273089232,39.91464539114576,118.8237349604735
 4.358900124474011,4.861069260076982,1.9163915262499769,165.81858225906237,2.383070251614145,-3.0,0.29545668728232877,151.6092395335821,40.20780938308968,116.65732439073719
 4.365925469807883,4.844889421558782,1.9203953150051793,166.10105600509712,2.3619942156125293,-2.9999999999998734,0.30032916832145323,152.42879752315258,40.508446796083575,114.49056715748316
 4.372997666049432,4.828727083144135,1.9243091169699709,166.38753969027937,2.340777626887881,-3.0000000000001257,0.3053637180552353,153.23849728189657,40.81646909839185,112.32366952604791
 4.3801173913069285,4.812583835751548,1.9281317223063261,166.67814173624097,2.3194184511153937,-2.999999999999813,0.31056527035585546,154.03821094883583,41.131776612620214,110.1568445416127
 4.38728536433994,4.796461270299525,1.9318619211762194,166.9729732018001,2.2979145320163585,-3.000000000000124,0.3159389473032923,154.82781223991174,41.45425710087408,107.99031236269789
 4.394502347150378,4.780360977706571,1.9354985037416244,167.2721478627166,2.2762635835850444,-3.0,0.32149006382493567,155.60717646792716,41.78378424295622,105.82430062356737
 4.40176914777913,4.764284548891189,1.9390402601645156,167.57578229232496,2.254463181698788,-3.0,0.32722413263921335,156.37618056223576,42.12021598527431,103.65904482747102
 4.409086623327966,4.748233574771888,1.9424859806068673,167.88399594290888,2.2325107550522794,-2.999999999999939,0.3331468687612735,157.1347030881765,42.4633927537089,101.49478877271501
 4.416455683228646,4.732209646267169,1.9458344552306535,168.1969112276971,2.2104035753502402,-3.0,0.33926419404235303,157.88262426624948,42.813135512389984,99.3317850141801
 4.423877292783692,4.7162143542955395,1.9490844741978484,168.51465360329726,2.188138746685105,-2.9999999999998206,0.3455822415073858,158.61982599103044,43.169243665469466,97.17029536247668
 4.4313524770062065,4.700249289775502,1.9522348276704262,168.83735165244332,2.1657131940175605,-3.0,0.3521073596181388,159.34619184982114,43.531492771963364,95.01059142367042
 4.438882324789397,4.684316043625564,1.9552843058103604,169.16513716679125,2.1431236506679885,-3.0000000000001767,0.3588461160647688,160.06160714103225,43.899632071565186,92.85295518216437
 4.4464679934402405,4.6684162067642285,1.9582316987796264,169.49814522958008,2.1203666447154568,-3.0000000000000586,0.36580530136286815,160.7659588922958,44.27338179475916,90.69767963058243
 4.454110713616025,4.652551370110002,1.9610757967401982,169.8365142978731,2.0974384841881037,-2.999999999999942,0.3729919321491315,161.4591358783053,44.652430239558065,88.54506944898877
 4.461811794707463,4.636723124581387,1.9638153898540487,170.18038628407774,2.0743352409137876,-3.0000000000001155,0.38041325373404516,162.141028638379,45.03643059154686,86.39544173828736
 4.4695726307177415,4.620933061096891,1.9664492682831531,170.52990663638698,2.051052732882953,-3.0000000000000573,0.38807674246032053,162.81152949374538,45.42499747621365,84.24912681090356
 4.477394706693442,4.605182770575018,1.9689762221894855,170.88522441784193,2.027586504955852,-2.999999999999943,0.3959901070820454,163.4705325645467,45.817703192505135,82.10646904366385
 4.485279605770853,4.589473843934273,1.9713950417350201,171.24649238347365,2.0039318077236166,-3.0000000000001688,0.4041612895479318,164.11793378655858,46.21407362649216,79.96782779724809
 4.493229016909998,4.573807872093159,1.9737045170817307,171.61386705514536,1.9800835743061815,-3.000000000000028,0.41259846497148883,164.75363092762325,46.61358379435515,77.83357840753241
 4.50124474339893,4.558186445970184,1.9759034383915917,171.9875087935098,1.9560363948393857,-3.0000000000001386,0.42131004045911213,165.37752360379284,47.01565299196743,75.70411325422351
 4.509328712222836,4.542611156483851,1.9779905958265773,172.36758186653245,1.9317844883676676,-2.9999999999998352,0.43030465278170976,165.98951329518147,47.41963950209158,73.57984291312482
 4.517482984406446,4.527083594552665,1.9799647795486617,172.75425451388116,1.9073216718168375,-2.999999999999973,0.43959116489709305,166.58950336152236,47.82483482764373,71.4611973983331
 4.525709766454744,4.511605351095133,1.981824779719819,173.14769900650404,1.8826413256719439,-3.000000000000054,0.4491786607672226,167.17739905742883,48.23045739457712,69.34862750186346
 4.534011423036354,4.496178017029757,1.9835693865020234,173.5480917005678,1.8577363559271138,-3.0000000000000533,0.4590764386411926,167.75310754735528,48.63564567577288,67.24260623874132
 4.542390491076961,4.480803183275043,1.9851973900572488,173.9556130848839,1.8325991518052929,-3.0000000000001323,0.46929400232552,168.31653792025742,49.03945067547582,65.14363040592703
 4.550849695457444,4.465482440749496,1.9867075805474699,174.3704478208544,1.8072215386638426,-3.0,0.47984105040604996,168.86760120394783,49.44082770844073,63.05222226526345
 4.559391966543974,4.4502173803716225,1.9880987481346604,174.79278477388235,1.7815947254042508,-3.000000000000078,0.49072746298322684,169.40621037914588,49.838627393774985,60.96893136066997
 4.568020459816411,4.435009593059924,1.9893696829807945,175.22281703505703,1.7557092455869394,-3.0000000000000515,0.5019632858170632,169.9322803932191,50.23158578331596,58.89433648181642
 4.5767385779083485,4.419860669732909,1.990519175247847,175.66074193186122,1.7295548913111285,-2.999999999999949,0.5135587114081372,170.44572817361384,50.61831352422436,56.82904778717088
 4.585549995429102,4.404772201309079,1.9915460150977913,176.1067610265196,1.7031206387488684,-2.999999999999899,0.5255240568093028,170.94647264097347,50.9972839355664,54.773709101659655
 4.5944586870070765,4.389745778706942,1.992448992692602,176.56108010041592,1.6763945640149454,-3.0,0.5378697377566684,171.43443472194184,51.36681988483589,52.729000405049206
 4.603468959078579,4.374782992845001,1.993226898194253,177.0239091230262,1.649363747800439,-2.9999999999999756,0.5506062387830643,171.90953736164968,51.725079291709314,50.695640530551074
 4.612585486050054,4.359885434641761,1.9938785217647184,177.49546220349072,1.622014166886015,-2.9999999999998783,0.563744078821284,172.37170553588265,52.07003909736881,48.67439009451119
