# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.814469983046235,6.124031359949986,4.6083150406346105,-3.508530393312862,1.4359040341350922,-3.0000000000000684,-0.009222715271583169,2.7569764055756316,-0.7533741542282333,-19.387014325384257
 2.824350334787852,6.1380457363943695,4.607453962776812,-3.51597399494968,1.4062629789102405,-3.000000000000045,-0.008898516291010135,2.5654258848210665,-0.7116598480800718,-18.43695408987076
 2.834376373182456,6.151967839565468,4.606596814117739,-3.523109123910429,1.3761848637264293,-2.999999999999978,-0.008564960612135842,2.3805762752364745,-0.6701001771122328,-17.495769846730003
 2.8445570917263563,6.165796633516348,4.605743757449054,-3.5299312252098267,1.345642708094728,-3.0,-0.008221446200060222,2.202456766718056,-0.6287105704844572,-16.564030307545448
 2.854902477307965,6.179531082300077,4.604894955562417,-3.5364354784807217,1.314606551349901,-3.0000000000000213,-0.007867338793247832,2.031095486401042,-0.5875103082237104,-15.642338465932578
 2.8654236658464574,6.19317014996972,4.604050571249489,-3.542616785201851,1.2830429857344245,-3.0,-0.007501959308344496,1.8665194942180574,-0.5465231113411332,-14.731335449703558
 2.8761331304520668,6.206712800578344,4.603210767301929,-3.5484697551189064,1.2509145919175966,-2.999999999999979,-0.00712458823987781,1.7087547786260981,-0.5057778285929939,-13.831704955371483
 2.8870449107864817,6.220157998179016,4.602375706511401,-3.5539886916825303,1.2181792509143512,-3.000000000000041,-0.006734460293179736,1.5578262525026454,-0.4653092684818546,-12.944178381591968
 2.898174895173591,6.233504706824802,4.601545551669565,-3.5591675765759105,1.1847892977530232,-3.00000000000006,-0.006330756212523441,1.4137577492115716,-0.4251591832984972,-12.069540808286293
 2.9095411710370227,6.24675189056877,4.600720465568083,-3.5640000531391527,1.1506904701627283,-2.9999999999999414,-0.00591260734196885,1.2765720188396412,-0.3853774625371581,-11.208638008134324
 2.921164464977026,6.259898513463986,4.599900610998613,-3.5684794086640745,1.1158205883427186,-3.000000000000019,-0.005479084314340297,1.1462907246040044,-0.3460235811983413,-10.362384730456073
 2.9330687021175534,6.272943539563514,4.599086150752819,-3.5725985554308743,1.0801078769211354,-3.0000000000000373,-0.005029192061881573,1.0229344394312734,-0.307168386375999,-9.531774570252454
 2.9452817266561016,6.285885932920424,4.5982772476223595,-3.5763500104711508,1.0434688033054906,-3.0000000000000364,-0.0045618715883377495,0.9065226427088713,-0.26889630419672245,-8.717891835653626
 2.957836244143033,6.298724657587781,4.597474064398899,-3.5797258738243594,1.0058052508446973,-2.9999999999999645,-0.004075986578425374,0.7970737172089826,-0.2313081309982021,-7.921925967979094
 2.970771074818986,6.311458677618652,4.596676763874094,-3.5827178053327926,0.9670007588168369,-3.0000000000000258,-0.003570320485041348,0.6946049461857351,-0.19452457548052357,-7.1451892709267
 2.9841328532015803,6.324086957066103,4.59588550883961,-3.5853169996003316,0.9269154236690548,-2.9999999999999836,-0.003043570106803949,0.5991325106459233,-0.1586908933184387,-6.389139000815224
 2.997978384475948,6.336608459983201,4.595100462087102,-3.5875141593267292,0.8853788298459512,-2.999999999999984,-0.0024943356641603806,0.5106714867938522,-0.1239829997420834,-5.655405312272473
 3.0123779966428166,6.349022150423013,4.594321786408237,-3.5892994664383,0.8421799933453467,-2.9999999999999614,-0.0019211191703362455,0.42923584365068157,-0.09061582757971073,-4.945827232713445
 3.0274204555281776,6.361326992438604,4.593549644594674,-3.590662551299031,0.7970526166892641,-2.999999999999963,-0.001322304734698969,0.3548384408484906,-0.05885501625709863,-4.262499910283935
 3.043220435743169,6.373521950083043,4.592784199438073,-3.591592459391446,0.7496526760442903,-2.999999999999993,-0.0006961577808073468,0.28749102659960224,-0.029033970323272814,-3.6078381204569077
 3.0599303846780397,6.385605987409394,4.592025613730096,-3.5920776155529244,0.6995228292396782,-2.9999999999999867,-0.000040803747029549536,0.2272042358414872,-0.0015799115794029731,-2.984663924855138
 3.0777604146660367,6.397578068470725,4.5912740502624025,-3.592105785423764,0.6460327392756868,-3.000000000000025,0.0006457774534287299,0.1739875885572273,0.022943794599624336,-2.3963313332954033
 3.097014054446067,6.409437157320103,4.590529671826655,-3.5916640338673553,0.5882718199355955,-3.000000000000029,0.0013657524356452766,0.12784948827235798,0.04376299873093945,-1.8469091327773843
 3.118158715464588,6.4211822180105935,4.589792641214514,-3.5907386800940357,0.5248378368800335,-2.999999999999974,0.0021214756660290217,0.08879722072776985,0.05974504799853746,-1.3414544565221143
 3.1419838016187773,6.432812214595264,4.58906312121764,-3.5893152491781843,0.45336257841746475,-3.0000000000000044,0.0029154831983957672,0.05683695272920897,0.06904994607235095,-0.8863991760908234
 3.1700334909984362,6.444326111127181,4.588341274627694,-3.587378419639173,0.3692135102784874,-3.0000000000000218,0.0037505198347988857,0.031973731173475795,0.0679953607752189,-0.4896710124305473
 3.206307332967982,6.455722871659408,4.587627264236338,-3.5849119666677502,0.2603919843698509,-2.9999999999999893,0.004629572144185905,0.014211482251502705,0.03471611448241377,-0.12279722951948317
 3.2931046610912653,6.467001460245016,4.586921252835232,-3.5818987006878547,0,-3.000000000000006,0.004629572144185905,0.0035530108282699757,0.0,0.0
