# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.6876641867061366,5.8670509392737955,3.6308923620284874,-56.500993099130085,1.4978207957611107,-2.898556573034919,1.3372159331302271,0.0,114.25274285459254,0.0
 3.6932291652453686,5.871704137993711,3.624028605283992,-55.865179037095885,1.482377899122796,-2.775014589803953,1.3652223574616857,0.0,115.45293437255091,0.0
 3.6988434693979464,5.87642802001532,3.61722752702878,-55.21699114822078,1.4674743822885759,-2.654561710444076,1.3930932813850387,0.0,116.63550003927516,0.0
 3.7045065757005546,5.8812236688921296,3.6104902390559,-54.5564719128405,1.4531072711746764,-2.536966524411241,1.420776950460353,0.0,117.79883543497274,0.0
 3.710217940262546,5.886092168177646,3.6038178531583984,-53.88367981869333,1.439274259323102,-2.4220152122019183,1.4482186569475672,0.0,118.94126738328659,0.0
 3.7159769975715387,5.891034601425375,3.5972114811293254,-53.19869024342877,1.4259736591469614,-2.309509953195354,1.4753608275434091,0.0,120.06105781100737,0.0
 3.721783159358539,5.896052052188821,3.590672234761728,-52.50159631745965,1.4132043558750227,-2.1992675609777548,1.5021431440775617,0.0,121.15640833635739,0.0
 3.727635813529218,5.901145604021495,3.5842012258486546,-51.792509758905396,1.4009657645054563,-2.0911181512962487,1.5285026980293777,0.0,122.22546548566318,0.0
 3.733534323168699,5.906316340476898,3.577799566183154,-51.07156167254815,1.3892577886665203,-1.984904078238675,1.554374182404796,0.0,123.26632671630964,0.0
 3.739478025627338,5.911565345108539,3.5714683675582735,-50.338903303377016,1.3780807820593415,-1.8804788235880172,1.579690120523274,0.0,124.2770470989291,0.0
 3.7454662316950587,5.916893701469922,3.565208741767062,-49.59470673586082,1.3674355113807741,-1.7777061373940912,1.6043811346605776,0.0,125.25564681192374,0.0
 3.7514982248723707,5.9223024931145565,3.5590218006025673,-48.83916552887148,1.3573231212357342,-1.6764591483749258,1.628376253562618,0.0,126.2001193332026,0.0
 3.757573260745769,5.9277928035959455,3.5529086558578378,-48.07249527669516,1.3477451003799972,-1.5766196373717078,1.651603259876084,0.0,127.10844040499381,0.0
 3.763690566475376,5.9333657164675975,3.5468704193259217,-47.29493408592427,1.338703249541341,-1.4780773167662145,1.6739890758727807,0.0,127.97857765959307,0.0
 3.769849340402405,5.939022315283017,3.540908202799867,-46.50674295861607,1.3301996503457119,-1.380729232211136,1.6954601868468613,0.0,128.80850096159202,0.0
 3.776048751783808,5.944763683595712,3.535023118072722,-45.70820607173335,1.3222366355614819,-1.2844791697672684,1.7159430991882143,0.0,129.59619331977066,0.0
 3.7822879406608205,5.950590904959186,3.5292162769375355,-44.89963094386947,1.314816760351634,-1.1892371518331917,1.735364830619963,0.0,130.33966238842368,0.0
 3.7885660178677587,5.956505062926948,3.5234887911873547,-44.08134848026868,1.3079427746062173,-1.0949189566862938,1.7536534283462315,0.0,131.03695240594027,0.0
 3.794882065186578,5.962507241052502,3.5178417726152285,-43.25371288835892,1.3016175962108532,-1.0014456947651251,1.7707385105924516,0.0,131.68615654627268,0.0
 3.8012351356517344,5.968598522889356,3.5122763330142046,-42.4171014565348,1.2958442853749752,-0.9087433969986035,1.7865518255286779,0.0,132.28542950345948,0.0
 3.8076242540091148,5.9747799919910145,3.5067935841773314,-41.571914190480314,1.2906260197299535,-0.8167426792139295,1.8010278219356148,0.0,132.83300026597703,0.0
 3.8140484173316334,5.981052731910985,3.5013946378976573,-40.71857330215152,1.2859660704941969,-0.7253783880964114,1.8141042237256308,0.0,133.3271848801358,0.0
 3.8205065957926987,5.987417826202773,3.496080605968231,-39.85752254848415,1.281867779453332,-0.6345893142427732,1.8257226013479824,0.0,133.7663991222891,0.0
 3.8269977335977305,5.993876358419884,3.4908526001820985,-38.989226418098475,1.2783345368994214,-0.5443179085139114,1.8358289315916092,0.0,134.14917089570142,0.0
 3.8335207500720876,6.000429412115826,3.485711732332311,-38.11416916632447,1.2753697605628151,-0.45451001821952774,1.8443741372969125,0.0,134.47415220005257,0.0
 3.8400745409028065,6.007078070844105,3.4806591142119148,-37.23285370066707,1.2729768753465243,-0.365114676085625,1.851314599021583,0.0,134.7401305645544,0.0
 3.846657979529693,6.013823418158225,3.475695857613958,-36.34580032051667,1.2711592942267822,-0.2760838556797915,1.8566126291853609,0.0,134.94603972559094,0.0
 3.853269918679617,6.020666537611694,3.47082307433149,-35.45354531732784,1.2699204000770519,-0.187372285442853,1.860236901225638,0.0,135.09096944131295,0.0
 3.8599091920369855,6.027608512758017,3.4660418761575587,-34.55663944309504,1.269263528465339,-0.09893727466180732,1.8621628259427128,0.0,135.1741743093812,0.0
 3.8665746160413472,6.034650427150703,3.461353374885211,-33.65564625688351,1.2691919516498549,-0.01073852397647305,1.862372867368265,0.0,135.19508140510396,0.0
 3.8732649918018116,6.041793364343254,3.456758682307497,-32.75114036131679,1.2697088635444809,0.07726201234923073,1.8608567926902677,0.0,135.1532966930409,0.0
 3.8799791071166703,6.04903840788918,3.4522589102174637,-31.843705542136405,1.2708173659475108,0.16510029259950076,1.8576118502891676,0.0,135.0486100292748,0.0
 3.8867157385854885,6.056386641341985,3.4478551704081593,-30.933932825993036,1.272520455741013,0.25281029567748803,1.8526428728587994,0.0,134.88099874751862,0.0
 3.8934736537999473,6.063839148255175,3.443548574672633,-30.022418472415783,1.274821013394317,0.3404241663733553,1.8459623020717408,0.0,134.6506297034695,0.0
 3.900251613598483,6.071397012182258,3.439340234803931,-29.10976191743814,1.277721792595164,0.4279723230984228,1.83759013415539,0.0,134.35785978571485,0.0
 3.9070483743694733,6.079061316676738,3.435231262595104,-28.196563686772386,1.2812254110572436,0.5154835634400498,1.8275537865386262,0.0,134.00323483062783,0.0
 3.9138626903871185,6.086833145292123,3.4312227698391986,-27.28342329724976,1.2853343425154384,0.6029851635226436,1.8158878872984956,0.0,133.5874869972966,0.0
 3.9206933161638244,6.094713581581918,3.427315868329263,-26.37093716512066,1.290050909904653,0.6905029705037143,1.8026339906030093,0.0,133.11153059459053,0.0
 3.92753900880275,6.102703709099629,3.423511669858346,-25.459696539973162,1.2953772797446568,0.7780614936927219,1.787840222614978,0.0,132.57645643979373,0.0
 3.9343985303344993,6.1108046113987635,3.419811286219496,-24.55028548242138,1.3013154576173385,0.8656839759445089,1.7715608639256117,0.0,131.98352481526683,0.0
 3.9412706500223127,6.119017372032827,3.4162158292057603,-23.64327890307137,1.3078672847835886,0.9533924704292799,1.7538558751974638,0.0,130.11835667902747,0.0
 3.9482184646653296,6.127343074555326,3.4127264106101878,-22.73924067921153,1.290753432588605,-2.4631993042854843,1.734790373724725,0.0,126.78438567239488,0.0
 3.955321222705278,6.135782802519766,3.409344142225826,-21.838721864537025,1.26944515846876,-3.0,1.7144340698585296,0.0,123.16940407350013,0.0
 3.9625995144669135,6.144337639479653,3.406070135845724,-20.942259005583292,1.2476102831838534,-2.9999999999999694,1.692860671565251,0.0,119.46721876302017,0.0
 3.970065047169093,6.153008668988494,3.4029055032629296,-20.05037257706953,1.225213685077315,-2.9999999999999702,1.6701472672107174,0.0,115.68631134297304,0.0
 3.9777306648244823,6.161796974599796,3.3998513562704913,-19.163565546351972,1.2022168321111473,-2.999999999999971,1.646373694999499,0.0,111.83501445762796,0.0
 3.985610517794262,6.170703639867062,3.3969088066614566,-18.28232207555268,1.1785772732018078,-3.0000000000000564,1.6216219090915285,0.0,107.92142184296273,0.0
 3.9937202673974572,6.179729748343802,3.394078966228874,-17.407106367585452,1.1542480243922222,-3.0,1.5959753500410592,0.0,103.95329616776729,0.0
 4.002077334837526,6.18887638358352,3.3913629467657924,-16.53836166089402,1.1291768220720158,-3.0000000000001594,1.5695183289654753,0.0,99.93797385107159,0.0
 4.010701206751001,6.198144629139723,3.3887618600652587,-15.676509375110095,1.1033052063315898,-2.999999999999871,1.5423354319855858,0.0,95.88226523434862,0.0
 4.0196138139417865,6.207535568565915,3.386276817920322,-14.821948408513661,1.076567384759235,-2.9999999999999005,1.5145109520527489,0.0,91.79234770302911,0.0
 4.028840005923842,6.217050285415606,3.3839089321240308,-13.97505458612196,1.0488888088130706,-2.9999999999999036,1.486128353993218,0.0,87.67364808144382,0.0
 4.038408152669207,6.226689863242299,3.3816593144694322,-13.136180255577218,1.020184368576975,-3.0000000000000697,1.4572697774785062,0.0,83.53070885167375,0.0
 4.048350917916061,6.236455385599503,3.3795290767495754,-12.305654026561717,0.9903560728364138,-2.9999999999999107,1.4280155816715812,0.0,79.36703015616209,0.0
 4.058706267949682,6.2463479360407215,3.3775193307575084,-11.48378064816568,0.959290022735549,-3.0000000000000857,1.3984439346874242,0.0,75.18487562569541,0.0
 4.069518810021605,6.256368598119462,3.3756311882862784,-10.670841017290554,0.9268523965197791,-3.0000000000000924,1.3686304495889554,0.0,70.98502387155627,0.0
 4.080841602676902,6.266518455389229,3.373865761128935,-9.86709231036163,0.8928840185538885,-3.0000000000000195,1.3386478677153808,0.0,66.76643750284896,0.0
 4.092738659195763,6.276798591403532,3.3722241610785257,-9.072768229827236,0.8571928489973065,-2.9999999999999254,1.308565790077516,0.0,62.52580472074476,0.0
 4.105288499652709,6.287210089715874,3.370707499928099,-8.28807935613969,0.8195433276264659,-3.0000000000000617,1.2784504554135667,0.0,58.256878975107,0.0
 4.118589345391018,6.297754033879763,3.3693168894707024,-7.513213595696466,0.7796407904115382,-3.000000000000092,1.248364564251953,0.0,53.94948778660435,0.0
 4.132766994006274,6.308431507448705,3.3680534414993852,-6.748336714884953,0.7371078445657715,-2.9999999999999454,1.2183671466525412,0.0,49.58797566196532,0.0
 4.147987291963117,6.319243593976206,3.3669182678071947,-5.993592950233141,0.6914469506952415,-2.9999999999999782,1.1885134716203896,0.0,45.148623934123385,0.0
 4.164476991993764,6.330191377015771,3.3659124801871796,-5.249105684762967,0.6419778506033009,-3.00000000000002,1.1588549950722595,0.0,40.595083557115906,0.0
 4.182561140111615,6.341275940120908,3.3650371904323877,-4.514978180859533,0.5877254062497468,-3.0000000000000124,1.1294393436275567,0.0,35.86956204216333,0.0
 4.202736569626423,6.352498366845121,3.3642935103358673,-3.7912943601508426,0.5271991177053234,-3.0000000000000053,1.1003103308357984,0.0,30.873643798383316,0.0
 4.225836361262346,6.36385974074192,3.363682551690667,-3.0781196213664743,0.4578997427975546,-2.999999999999959,1.071508002450024,0.0,25.418117267432006,0.0
 4.253478767912406,6.375361145364806,3.3632054262898348,-2.375501687581218,0.37497252284737664,-2.999999999999972,1.0430687075377711,0.0,19.039390595859622,0.0
 4.289826055889271,6.38700366426729,3.3628632459264187,-1.6834714746894983,0.2659306589167833,-2.9999999999999787,1.0150251917697757,0.0,7.687276492694173,0.0
 4.378469608861532,6.398788381002875,3.362657122393467,-1.0020439736969449,0,-2.9999999999999996,1.0150251917697757,0.0,0.0,0.0
