# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.6366170486917593,6.218597402321023,4.585110712347161,-2.598896040048529,1.3749303904311774,-3.000000000000041,0.08269861751873554,2.0112042010771107,6.4603065546776755,-14.682960440019821
 2.6477159165250104,6.2336581334701595,4.584445984664622,-2.527193951435876,1.3416337869314239,-3.00000000000002,0.08588617446966781,1.8482399637524765,6.543895874446083,-13.833302647816334
 2.6590089294891137,6.248604211570393,4.583805631333504,-2.453293650490014,1.3077547480391134,-3.0000000000000395,0.08921547094061473,1.6920202976143215,6.6226171090239,-12.99390812685461
 2.6705105058121403,6.263434250551732,4.583190000135988,-2.3771231143523934,1.2732500190700333,-3.000000000000019,0.09269493817664243,1.5425698715589073,6.695649496206308,-12.16543431496706
 2.6822369746191295,6.278146864344195,4.582599438854263,-2.298606789392598,1.2380706126490661,-2.999999999999981,0.09633360781344055,1.399912285540971,6.762042510225182,-11.348590102400578
 2.694206938946694,6.292740666877791,4.582034295270511,-2.217665381763727,1.2021607196663724,-3.0,0.10014116291443786,1.2640700668470835,6.820691673222544,-10.544142662883417
 2.7064417317063625,6.307214272082536,4.581494917166919,-2.134215632664253,1.165456341387367,-3.0,0.10412799321995271,1.1350646665383264,6.8703085408288125,-9.752925526230154
 2.7189659953385354,6.3215662938884405,4.580981652325669,-2.0481700772645435,1.1278835504908489,-2.9999999999999467,0.10830525660951115,1.0129164560628707,6.909383084435456,-8.975848196304272
 2.731808428666585,6.3357953462255185,4.580494848528947,-1.9594367856647283,1.0893562505067003,-3.0000000000000173,0.11268494577452902,0.8976447240391401,6.936135885452806,-8.213907715375726
 2.7450027637607546,6.349900043023783,4.580034853558939,-1.8679190845333686,1.0497732452241917,-2.9999999999999662,0.11727996260450858,0.7892676732098871,6.948456516030581,-7.4682027121427454
 2.758589065519424,6.363878998213249,4.579602015197828,-1.7735152575495856,1.0090143399481835,-3.000000000000033,0.12210419949376437,0.6878024175678036,6.943822708149056,-6.739950665855743
 2.772615494287479,6.377730825723925,4.5791966812278,-1.676118222955729,0.9669350536440184,-2.9999999999999685,0.127172629276293,0.5932649796529721,6.919192228703653,-6.030509403928319
 2.7871407500765137,6.39145413948583,4.57881919943104,-1.5756151859803071,0.9233592862769147,-2.9999999999999694,0.1325014042359976,0.5056702880227338,6.870854789930756,-5.341404276737336
 2.802237550271844,6.405047553428973,4.578469917589731,-1.471887264045595,0.8780688856909233,-3.000000000000044,0.13810796625134325,0.42503217489434797,6.794223566237344,-4.674363106908104
 2.8179977296265064,6.418509681483368,4.57814918348606,-1.36480908206602,0.8307883476269357,-3.0000000000000213,0.14401116821996746,0.35136337396065903,6.683531718858622,-4.0313620411936135
 2.8345399937297833,6.431839137579028,4.577857344902211,-1.2542483352300327,0.7811615553171051,-3.0,0.1502314087450022,0.284675518379309,6.531372368675015,-3.414687106394479
 2.852022233707704,6.445034535645968,4.577594749620367,-1.1400653160956946,0.7287148353833427,-2.999999999999987,0.15679078188723342,0.2249791389358085,6.327965076578,-2.827019066031576
 2.8706621775229153,6.458094489614197,4.577361745422716,-1.0221124026036623,0.6727950039377091,-3.0000000000000058,0.1637132431523365,0.17228366238044918,6.059908151184371,-2.271553938072525
 2.890774511936312,6.471017613413732,4.577158680091441,-0.900233503352574,0.6124580006975193,-2.999999999999989,0.171024795054771,0.12659740993986643,5.70786657386068,-1.7521795265913027
 2.9128440620880345,6.483802520974585,4.576985901408727,-0.7742634557414151,0.5462493502423523,-2.9999999999999747,0.17875369267284558,0.08792759600293826,5.241742077551949,-1.273739332756458
 2.9376900162071546,6.496447826226769,4.576843757156758,-0.6440273725782978,0.47171148788499173,-3.0000000000000044,0.1869306744488643,0.056280326981552574,4.608558311527267,-0.8424055361067306
 2.966915520527784,6.508952143100295,4.57673259511772,-0.5093399317328845,0.3840349749231032,-2.9999999999999982,0.19558921898961404,0.031660600346343076,3.6901090682253996,-0.4658024146145169
 3.004674656068821,6.52131408552518,4.576652763073798,-0.37000460326455215,0.27075756829999176,-3.000000000000016,0.2047658333120931,0.014072303837571251,1.5976483696175243,-0.11693954543234614
 3.094927178835485,6.5335322674314344,4.576604608807176,-0.22581280741252333,0,-3.000000000000006,0.2047658333120931,0.0035182148511151224,0.0,0.0
