# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.70644577010624,5.21819824073364,4.749911862191066,-1.3786595936068493,1.0410590439004497,-2.3320491858067043,-2.7680283388610043,0.0,-164.96285809113334,0.0
 2.7131996491303467,5.225172488317659,4.749608238189845,-2.4927987806252325,1.0261540550693653,-2.2068782662354467,-2.8490241024106893,0.0,-167.37842784776973,0.0
 2.719966673820652,5.232055019455288,4.749172156390799,-3.6254527344955783,1.012062985181004,-2.0823139464155873,-2.928910978273255,0.0,-169.7294811346067,0.0
 2.7267452878091696,5.2388467474259475,4.7486047059159,-4.775983369578446,0.9987882203756882,-1.958330246832496,-3.007283914819652,0.0,-172.00711240261631,0.0
 2.7335338550364345,5.245548585509057,4.747906975887125,-5.943665215691326,0.9863318769696788,-1.8349002063323248,-3.083721270053435,0.0,-174.20230559439253,0.0
 2.740330661815716,5.252161446984033,4.747080055426446,-7.127684627321783,0.9746957723080402,-1.7119958003085265,-3.1577888726177736,0.0,-176.30601214025592,0.0
 2.7471339195824886,5.258686245130297,4.7461250336558365,-8.327139873743663,0.9638813960823014,-1.5895878998671533,-3.229044712249425,0.0,-178.30923602731409,0.0
 2.753941768346232,5.265123893227268,4.745042999697272,-9.541042185796265,0.9538898827659025,-1.467646192378803,-3.297044202221978,0.0,-180.20312475231464,0.0
 2.7607522808497817,5.271475304554365,4.743835042672726,-10.76831782010061,0.9447219855810597,-1.3461391018758952,-3.3613459311628024,0.0,-181.97906473803684,0.0
 2.7675634674295924,5.277741392391007,4.7425022517041695,-12.00781118365081,0.9363780523182798,-1.2250337243018146,-3.4215177961602703,0.0,-183.6287795576928,0.0
 2.774373281557059,5.283923070016611,4.74104571591358,-13.258289040892283,0.928858003595153,-1.1042957388213008,-3.4771433828350937,0.0,-185.1444290133071,0.0
 2.781179626026753,5.290021250710599,4.739466524422931,-14.518445801401612,0.9221613139879556,-0.9838893163599608,-3.5278284378831066,0.0,-186.51870694559935,0.0
 2.787980359743304,5.29603684775239,4.737765766354194,-15.786909860494085,0.9162869965175783,-0.8637770151301191,-3.5732072630127103,0.0,-187.74493550718103,0.0
 2.7947733050457244,5.3019707744214015,4.735944530829346,-17.062250938200783,0.9112335906397411,-0.7439197068224193,-3.6129488518517032,0.0,-188.81715372808435,0.0
 2.801556255494223,5.307823943997054,4.734003906970358,-18.342988335764886,0.9069991545804509,-0.6242764253463765,-3.6467625836047906,0.0,-189.7301979345494,0.0
 2.8083269840329956,5.313597269758765,4.731944983899204,-19.627600001587354,0.9035812618282616,-0.5048042810484292,-3.674403300821509,0.0,-190.4797720903413,0.0
 2.8150832514333075,5.319291664985956,4.729768850737861,-20.914532276180164,0.900977002347694,-0.385458319847942,-3.695675606930604,0.0,-191.0625060574551,0.0
 2.821822814912422,5.324908042958044,4.7274765966083,-22.202210164233083,0.8991829886499488,-0.2661913792049967,-3.7104372445327463,0.0,-191.4760001834313,0.0
 2.8285434368193045,5.330447316954449,4.725069310632495,-23.489047965708092,0.8981953667152185,-0.14695394985974927,-3.7186014458289236,0.0,-191.71885504215504,0.0
 2.835242893275647,5.3359104002545905,4.7225480819324215,-24.773460086922807,0.8980098318663855,-0.02769401518497036,-3.720138180516526,0.0,-191.7906855065762,0.0
 2.8419189826606086,5.341298206137887,4.7199139996300525,-26.0538718465678,0.8986216496103019,0.09164313247431002,-3.7150742657139983,0.0,-191.69211881393227,0.0
 2.848569533831025,5.346611647883758,4.717168152847361,-27.328730091705413,0.9000256812093731,0.21111507348695246,-3.703492344771955,0.0,-191.42477678961893,0.0
 2.8551924139752924,5.351851638771623,4.714311630706322,-28.596513445026194,0.9022164137499911,0.3307824530863993,-3.685528781329108,0.0,-190.99124289018943,0.0
 2.8617855360067574,5.3570190920808995,4.71134552232891,-29.855742016342386,0.9051879947033464,0.4507092298874191,-3.6613705497762385,0.0,-190.39501500805684,0.0
 2.868346865413612,5.36211492109101,4.708270916837097,-31.104986427233293,0.908934270235192,0.5709628795548349,-3.6312512412809226,0.0,-189.64044563567808,0.0
 2.87487442649453,5.36714003908137,4.705088903352857,-32.342876019532675,0.913448827351619,0.6916146873944191,-3.595446323266259,0.0,-188.73267098271845,0.0
 2.881366307922736,5.372095359331399,4.701800570998167,-33.5681061411811,0.9187250390764775,0.8127400019868407,-3.5542678156766416,0.0,-187.67753118224007,0.0
 2.887820667595641,5.376981795120518,4.698407008894996,-34.77944442995411,0.9247561126220336,0.9344185715082153,-3.508058551421969,0.0,-186.4814835730496,0.0
 2.894235736742065,5.381800259728147,4.694909306165322,-35.97573604160291,0.9315351396702516,1.0567348369108567,-3.4571861974399263,0.0,-185.1515114581002,0.0
 2.9006098232728617,5.386551666433701,4.691308551931117,-37.15590779694467,0.9390551489911303,1.1797783548348846,-3.4020371992075895,0.0,-183.69503023101586,0.0
 2.9069413143750413,5.391236928516602,4.687605835314355,-38.31897124636697,0.9473091601880022,1.303644128004908,-3.3430108111241346,0.0,-182.11979328961922,0.0
 2.9132286783622194,5.395856959256269,4.68380224543701,-39.464024676048446,0.956290238995098,1.4284330961927896,-3.280513346180519,0.0,-180.43379933335865,0.0
 2.919470465805062,5.400412671932123,4.679898871421058,-40.59025409899179,0.965991553164543,1.5542525692010394,-3.214952768352398,0.0,-178.6452030012934,0.0
 2.9256653099754746,5.404904979823578,4.6758968023884675,-41.69693329337651,0.9764064292082616,1.6812167920965007,-3.1467337195089873,0.0,-176.76223007751295,0.0
 2.9318119266469442,5.409334796210057,4.671797127461217,-42.78342296365711,0.9875284090520308,1.8094474469822295,-3.0762530573810416,0.0,-174.79309872321943,0.0
 2.937909113299209,5.413703034370979,4.66760093576128,-43.84916911210032,0.9993513073222199,1.9390743542019586,-3.003895946564706,0.0,-172.74594733656443,0.0
 2.943955747779832,5.418010607585762,4.663309316410628,-44.8937007136535,1.011869268348574,2.0702361067910937,-2.9300325335685207,0.0,-170.62876992518653,0.0
 2.9499507864795853,5.422258429133826,4.658923358531237,-45.91662679264628,1.0250768232089527,2.203080834310969,-2.8550152087746485,0.0,-168.4493592640649,0.0
 2.9558932620786633,5.426447412294588,4.654444151245081,-46.9176329997533,1.0389689468846772,2.337767054168461,-2.7791764431224464,0.0,-166.21525797342093,0.0
 2.961782280921426,5.43057847034747,4.649872783674131,-47.89647778591344,1.053541115362684,2.4744645699198413,-2.702827174566792,0.0,-163.9337174936707,0.0
 2.967617020076796,5.434652516571891,4.645210344940365,-48.85298826625912,1.0687893628672778,2.613355472893824,-2.626255706332245,0.0,-161.61166475824547,0.0
 2.973396724138231,5.4386704642472665,4.640457924165754,-49.7870558614376,1.0847103397669846,2.754635311856121,-2.5497270695199226,0.0,-159.25567603872366,0.0
 2.979120701815371,5.44263322665302,4.6356166104722725,-50.69863179604114,1.101301370675844,2.8985142578593064,-2.4734828028293796,0.0,-156.8539846346915,0.0
 2.98478897178884,5.446541717068568,4.630687492981894,-51.58772252736492,1.1183061805962513,3.000000000000078,-2.3977410913487867,0.0,-154.3573648718168,0.0
 2.9904036221890573,5.450396848773331,4.625671660816594,-52.45438516781895,1.1351501317969035,3.000000000000079,-2.3226972137402235,0.0,-151.7408365059178,0.0
 2.995967963395329,5.454199535046728,4.620570203098345,-53.29872295706298,1.1518431554157191,3.00000000000004,-2.248524242667247,0.0,-149.02101388971124,0.0
 3.0014850233868655,5.457950689168177,4.61538420894912,-54.12088083069209,1.1683943353903288,3.0000000000000804,-2.1753739490847313,0.0,-146.21342654418038,0.0
 3.0069575734310354,5.461651224417098,4.610114767490896,-54.92104112458468,1.1848119855228383,2.9999999999999596,-2.1033778637620926,0.0,-143.3325110451175,0.0
 3.012388151016587,5.465302054072911,4.6047629678456445,-55.6994194463471,1.2011037182794928,3.000000000000041,-2.032648452669233,0.0,-140.39161684844174,0.0
 3.0177790803934688,5.468904091415032,4.599329899135338,-56.45626073788331,1.2172765064101383,2.9999999999999587,-1.963280369568481,0.0,-137.40302398149942,0.0
 3.0231324910236967,5.472458249722884,4.593816650481954,-57.19183554709134,1.2333367383008225,3.0000000000000413,-1.8953517536292916,0.0,-134.3779705989968,0.0
 3.0284503342009095,5.475965442275884,4.588224311007464,-57.90643652120891,1.2492902678324604,2.9999999999999583,-1.828925540972062,0.0,-131.3266882946748,0.0
 3.0337343980577907,5.479426582353451,4.582553969833842,-58.6003751282707,1.2651424594031044,3.000000000000084,-1.7640507711078282,0.0,-128.2584437013066,0.0
 3.038986321148823,5.482842583235005,4.576806716083063,-59.273978610365475,1.280898228676201,2.999999999999873,-1.7007638659628477,0.0,-125.18158460497631,0.0
 3.0442076047694213,5.486214358199965,4.5709836388771,-59.92758716766397,1.296562079537995,2.9999999999998725,-1.6390898671507395,0.0,-122.10358923776619,0.0
 3.049399624150491,5.489542820527749,4.565085827337927,-60.56155136948463,1.312138137681204,2.9999999999999574,-1.579043620896291,0.0,-119.0311176095566,0.0
 3.0545636386490282,5.492828883497779,4.559114370587517,-61.17622978659747,1.3276301811768156,3.0,-1.5206309011046464,0.0,-115.97006378550503,0.0
 3.059700801039753,5.4960734603894705,4.553070357747846,-61.77198683672632,1.3430416683489905,3.0000000000000866,-1.4638494644630085,0.0,-112.92560821204255,0.0
 3.064812165999675,5.499277464482245,4.546954877940886,-62.34919083361925,1.3583757632287574,3.000000000000087,-1.4086900357151362,0.0,-109.90226952292747,0.0
 3.0698986978661944,5.5024418090555205,4.540769020288613,-62.908212229750404,1.3736353588283146,2.9999999999999125,-1.3551372194902025,0.0,-106.90395508145764,0.0
 3.0749612777398485,5.505567407388717,4.534513873912997,-63.44942204115981,1.3888230984492762,2.9999999999998685,-1.3031703396633092,0.0,-103.93400989858822,0.0
 3.0800007099945166,5.5086551727612525,4.528190527936016,-63.97319044299975,1.4039413952132802,2.999999999999956,-1.2527642076793473,0.0,-100.9952636193464,0.0
 3.0850177282508815,5.511706018452548,4.521800071479642,-64.4798855243844,1.418992449982375,3.0,-1.2038898207408808,0.0,-98.09007520456635,0.0
 3.090013000862738,5.514720857742021,4.515343593665849,-64.9698721905487,1.4339782678179445,3.0000000000001332,-1.156514994022297,0.0,-95.22037526862258,0.0
 3.0949871359604817,5.51770060390909,4.508822183616609,-65.44351120119269,1.448900673111176,2.999999999999955,-1.1106049292658928,0.0,-92.38770588439854,0.0
 3.099940686091399,5.520646170233178,4.5022369304539005,-65.9011583337715,1.4637613235039282,3.0000000000000897,-1.0661227244869647,0.0,-89.59325788213796,0.0
 3.1048741524923527,5.5235584699936995,4.495588923299692,-66.343163661285,1.4785617227067898,3.00000000000009,-1.0230298266775413,0.0,-86.83790549048612,0.0
 3.109787989026843,5.526438416470076,4.488879251275963,-66.76987093386278,1.4933032323102609,3.0000000000000453,-0.9812864350979401,0.0,-84.12223862948812,0.0
 3.1146826058153083,5.529286922941726,4.482109003504682,-67.18161705534196,1.507987082675657,3.0,-0.9408518545283007,0.0,-81.44659256460788,0.0
 3.119558372584686,5.532104902688069,4.475279269107826,-67.57873164484751,1.5226143829837893,2.9999999999999543,-0.9016848069831516,0.0,-78.81107535643632,0.0
 3.124415621760841,5.534893268988523,4.468391137207369,-67.96153667569445,1.537186130512254,2.9999999999998628,-0.8637437020843618,0.0,-76.2155929181309,0.0
 3.1292546513252115,5.537652935122509,4.461445696925283,-68.33034618309132,1.551703219205366,3.0000000000000457,-0.8269868721276165,0.0,-73.65987200117677,0.0
 3.134075727455087,5.540384814369444,4.454444037383544,-68.68546603372589,1.5661664475949921,2.999999999999954,-0.7913727740599543,0.0,-71.14348110357247,0.0
 3.1388790869651655,5.543089820008751,4.447387247704124,-69.02719375026481,1.5805765261252276,3.0,-0.7568601623380414,0.0,-68.66584949537926,0.0
 3.143664939566461,5.545768865319844,4.440276417008997,-69.35581838469243,1.5949340839291133,2.999999999999907,-0.723408234701328,0.0,-66.22628440503361,0.0
 3.1484334699572205,5.548422863582145,4.433112634420139,-69.67162043454492,1.6092396751013927,3.0000000000000933,-0.6909767552513943,0.0,-63.823986634238196,0.0
 3.1531848397592355,5.551052728075073,4.425896989059521,-69.97487179728304,1.6234937845074369,2.9999999999998597,-0.6595261558779584,0.0,-61.45806453251813,0.0
 3.15791918931176,5.553659372078048,4.418630570049118,-70.26583575760162,1.637696833165011,3.0,-0.6290176193690252,0.0,-59.12754661051204,0.0
 3.162636639334255,5.556243708870486,4.411314466510906,-70.54476700368943,1.6518491832324946,2.999999999999906,-0.5994131459053464,0.0,-56.83139281401861,0.0
 3.1673372924681904,5.5588066517318095,4.403949767566856,-70.81191166842656,1.6659511426343006,2.9999999999998583,-0.5706756054328526,0.0,-54.568504621561985,0.0
 3.1720212347073047,5.561349113941436,4.396537562338943,-71.0675073921488,1.680002969351643,2.9999999999999054,-0.542768776931032,0.0,-52.33773398802022,0.0
 3.1766885367249533,5.563872008778785,4.38907893994914,-71.31178340359024,1.6940048754045884,2.999999999999905,-0.5156573769834897,0.0,-50.13789134171261,0.0
 3.181339255106457,5.566376249523276,4.381574989519423,-71.54496061646299,1.7079570305490996,2.9999999999999045,-0.4893070785557336,0.0,-47.96775261940155,0.0
 3.1859734334937353,5.568862749454326,4.374026800171764,-71.76725173893813,1.7218595657109335,2.999999999999904,-0.46368452153448947,0.0,-45.826065467757985,0.0
 3.1905911036489085,5.571332421851357,4.3664354610281375,-71.9788613937776,1.7357125761764538,3.0000000000001443,-0.438757316286365,0.0,-43.71155473484329,0.0
 3.195192286443045,5.573786179993787,4.3588020612105165,-72.17998624732851,1.7495161245588633,3.0000000000000964,-0.41449404079025814,0.0,-41.62292720015512,0.0
 3.1997769927757105,5.576224937161034,4.351127689840877,-72.37081514524715,1.76327024355686,2.9999999999999516,-0.3908642327224061,0.0,-39.55887574539895,0.0
 3.2043452244305684,5.57864960663252,4.34341343604119,-72.55152925365788,1.7769749385214337,3.0000000000000484,-0.36783837753694293,0.0,-37.51808294997965,0.0
 3.208896974871831,5.581061101687661,4.335660388933432,-72.72230220428077,1.7906301898452224,3.0000000000001465,-0.3453878920018941,0.0,-35.499224148863185,0.0
 3.2134322299860396,5.583460335605878,4.327869637639575,-72.88330024215233,1.8042359551878486,3.0000000000000977,-0.323485106064672,0.0,-33.500970091473775,0.0
 3.2179509687732524,5.5858482216665895,4.320042271281594,-73.03468237511393,1.817792171549487,3.0,-0.30210324081882195,0.0,-31.52198915610681,0.0
 3.222453163991461,5.588225673149215,4.312179378981463,-73.17660052396099,1.8312987572041133,3.0000000000000493,-0.2812163856983947,0.0,-29.560949212522406,0.0
 3.226938782757731,5.590593603333172,4.304282049861154,-73.30919967249743,1.8447556135029235,3.0,-0.260799473101526,0.0,-27.616519141291366,0.0
 3.231407787109311,5.592952925497883,4.296351373042643,-73.43261801671535,1.8581626265576634,3.0000000000000995,-0.24082825272669725,0.0,-25.68737012741688,0.0
 3.2358601345277167,5.595304552922763,4.288388437647904,-73.54698711278779,1.871519668812881,3.0000000000001,-0.22127926448242782,0.0,-23.7721765723952,0.0
 3.2402957784285764,5.597649398887235,4.280394332798909,-73.6524320228113,1.8848266005154604,3.00000000000005,-0.20212981136592034,0.0,-21.869616928721378,0.0
 3.2447146686197903,5.599988376670717,4.272370147617632,-73.74907145854321,1.898083271089102,3.0,-0.1833579315055144,0.0,-19.978374203046776,0.0
 3.2491167517304165,5.602322399552626,4.264316971226051,-73.83701792220023,1.9112895204209808,3.0000000000000506,-0.16494236950277516,0.0,-18.097136349378335,0.0
 3.253501971612486,5.604652380812382,4.256235892746133,-73.91637784432804,1.9244451800671898,3.0000000000001013,-0.14686254975199672,0.0,-16.224596488020545,0.0
 3.257870269717788,5.606979233729406,4.2481280012998575,-73.98725171842595,1.937550074383096,2.9999999999999494,-0.12909854812223331,0.0,-14.35945299843297,0.0
 3.262221585451556,5.609303871583116,4.2399943860091955,-74.04973423218634,1.9506040215843996,3.000000000000051,-0.11163106428862811,0.0,-12.500409445211615,0.0
 3.2665558565048034,5.611627207652932,4.231836135996122,-74.10391439499845,1.9636068347441422,3.000000000000051,-0.09444139644128528,0.0,-10.646174492262581,0.0
 3.2708730191669684,5.61395015521827,4.223654340382611,-74.14987566201135,1.9765583227306371,3.0,-0.07751141216879452,0.0,-8.795461604029711,0.0
 3.2751730086203894,5.616273627558552,4.215450088290636,-74.18769605414664,1.9894582910909,2.9999999999999485,-0.06082352543740616,0.0,-6.9469888071964565,0.0
 3.279455759218042,5.618598537953198,4.20722446884217,-74.21744827461255,2.002306542883859,3.0000000000001554,-0.04436066963984965,0.0,-5.099478280864884,0.0
 3.2837212047458557,5.620925799681625,4.19897857115919,-74.23919982143985,2.015102879467299,2.999999999999896,-0.0281062738077471,0.0,-3.251655949436223,0.0
 3.287969278670855,5.6232563260232515,4.190713484363664,-74.25301309629171,2.027847101242298,3.0000000000001044,-0.012044239857255867,0.0,-1.4022510167335465,0.0
 3.292199914376264,5.625591030257499,4.1824302975775725,-74.25894550951105,2.040539008358525,3.0,0.0038410845461751106,0.0,0.45000450129300423,0.0
 3.296413045384663,5.6279308256637846,4.174130099922885,-74.25704958159274,2.053178401383721,2.9999999999998948,0.019564914596050264,0.0,2.3063763292386534,0.0
 3.300608605570184,5.630276625521529,4.165813980521578,-74.24737304089297,2.065765081940285,3.0000000000001057,0.03514207472202732,0.0,4.168128418437098,0.0
 3.304786529360701,5.632629343110151,4.157483028495623,-74.22995891801165,2.078298853311835,2.999999999999894,0.05058699253157107,0.0,6.036523514211188,0.0
 3.3089467519308666,5.634989891709068,4.149138332966995,-74.20484563664249,2.090779521022332,3.0,0.06591373150069935,0.0,7.91282366105285,0.0
 3.31308920938684,5.637359184597702,4.140780983057668,-74.17206710126996,2.1032068933902526,3.000000000000107,0.08113600920525221,0.0,9.798290741860486,0.0
 3.3172138389434536,5.639738135055471,4.132412067889616,-74.13165278167179,2.115580782060093,3.0,0.0962672121370983,0.0,11.694186955189965,0.0
 3.321320579094548,5.642127656361792,4.124032676584812,-74.0836277945685,2.1279010025133767,3.0000000000001084,0.11132041331165153,0.0,13.601775358584652,0.0
 3.325409369777145,5.644528661796087,4.1156438982652315,-74.02801298221554,2.1401673745611673,2.999999999999891,0.1263083880332282,0.0,15.522320230126173,0.0
 3.3294801525300954,5.646942064637774,4.107246822052846,-73.96482498873696,2.152379722820019,3.0000000000001092,0.1412436291161723,0.0,17.457087561171644,0.0
 3.3335328706477902,5.649368778166273,4.098842537069632,-73.89407633369562,2.1645378771731028,2.999999999999781,0.15613836024877134,0.0,19.407345393184688,0.0
 3.337567469329501,5.651809715661001,4.090432132437561,-73.81577548355678,2.1766416732182345,2.99999999999989,0.1710045491778806,0.0,21.37436414049249,0.0
 3.341583895824871,5.654265790401379,4.082016697278609,-73.72992692110121,2.1886909527043446,2.9999999999998894,0.18585391951415767,0.0,23.359416848576704,0.0
 3.345582099576057,5.656737915666826,4.0735973207147484,-73.63653121303172,2.2006855639579026,3.000000000000111,0.20069796150303462,0.0,25.36377940379782,0.0
 3.349562032356981,5.65922700473676,4.065175091867954,-73.53558507593442,2.2126253623006735,2.9999999999998885,0.21554794266767457,0.0,27.388730647241854,0.0
 3.353523648410144,5.661733970890602,4.0567510998601986,-73.42708144092656,2.224510210460162,2.999999999999888,0.23041491608530199,0.0,29.435552415798586,0.0
 3.357466904581408,5.664259727407769,4.048326433813457,-73.31100951720839,2.2363399789739544,2.999999999999887,0.24530972857654468,0.0,31.50552950464883,0.0
 3.361391760453147,5.6668051875676815,4.039902182849703,-73.18735485473982,2.248114546589171,3.0,0.26024302696211227,0.0,33.464027593213586,0.0
 3.365314045299935,5.669371264649758,4.031479436090909,-73.05609940639846,2.2415977915661442,-1.661469086918341,0.2752252644574284,0.0,35.24747380152861,0.0
 3.3692541238818063,5.671958871933418,4.023059282659052,-72.91722158980798,2.2297775558205304,-3.0,0.2902667050383723,0.0,36.978208701757424,0.0
 3.3732165992342833,5.674568922698081,4.014642811676103,-72.77069634924852,2.2178901297631,-2.999999999999888,0.30537742626772546,0.0,38.69623741703958,0.0
 3.377201512023501,5.677202330223166,4.006231112264037,-72.61649521787076,2.2059353913954474,-3.0,0.32056732207950217,0.0,40.40248272511124,0.0
 3.381208910242526,5.67986000778809,3.997825273544827,-72.45458638055396,2.1939131967383725,-3.0,0.33584610332580656,0.0,42.097814656961155,0.0
 3.385238849661597,5.682542868672275,3.989426384640448,-72.28493473781113,2.181823378481159,-3.00000000000011,0.35122329759315113,0.0,43.783050535116246,0.0
 3.3892913943004035,5.68525182615514,3.9810355346728743,-72.10750197109445,2.169665744564739,-3.0,0.3667082471259864,0.0,45.45895487032729,0.0
 3.3933666169238155,5.687987793516101,3.972653812764078,-71.92224660977023,2.1574400766945034,-2.999999999999891,0.3823101061294877,0.0,47.12623907068366,0.0
 3.3974645995625594,5.6907516840345815,3.964282308036034,-71.72912410022926,2.1451461287782707,-3.0000000000002167,0.39803783561955824,0.0,48.785560943543906,0.0
 3.401585434060441,5.693544410989998,3.9559221096107167,-71.52808687769462,2.132783625284627,-2.999999999999892,0.41390019756607593,0.0,50.43752411192096,0.0
 3.405729222649798,5.69636688766177,3.9475743066100986,-71.3190844408042,2.120352259516555,-3.0,0.4299057469649813,0.0,52.08267716870044,0.0
 3.409896078556989,5.699220027329316,3.939239988156155,-71.10206342978148,2.107851691794982,-3.0,0.4460628226675964,0.0,53.72151272156121,0.0
 3.4140861266398264,5.702104743272057,3.930920243370859,-70.87696770839538,2.09528154754647,-3.000000000000106,0.4623795358464596,0.0,55.35446620899755,0.0
 3.418299504058999,5.70502194876941,3.922616161376184,-70.64373845042003,2.0826414152889514,-3.0,0.47886375730449865,0.0,56.981914598729944,0.0
 3.422536360985658,5.707972557100796,3.9143288312941054,-70.40231423085812,2.069930844508975,-3.000000000000105,0.4955231023334022,0.0,58.604174842721136,0.0
 3.4267968613474893,5.710957481545632,3.9060593422465955,-70.15263112273588,2.05714934342348,-3.0000000000001044,0.5123649142542368,0.0,60.22150223402439,0.0
 3.4310811836157584,5.7139776353833405,3.8978087833556287,-69.89462279968603,2.0442963766186732,-2.9999999999998965,0.5293962449375396,0.0,61.83408847841895,0.0
 3.4353895216359733,5.7170339318933365,3.8895782437431796,-69.62822064534913,2.031371362558028,-3.000000000000103,0.5466238343322456,0.0,63.44205972686366,0.0
 3.4397220855050263,5.720127284355042,3.881368812531221,-69.35335386959821,2.0183736709508686,-3.0000000000001026,0.5640540868062632,0.0,65.04547428861939,0.0
 3.4440791024978434,5.723258606047876,3.873181578841727,-69.06994963281686,2.005302619972417,-3.000000000000102,0.5816930457021507,0.0,66.64432028721944,0.0
 3.448460818046827,5.726428810251256,3.8650176317966722,-68.7779331783629,1.992157473325466,-3.0,0.5995463655452307,0.0,68.23851308598539,0.0
 3.452867496777602,5.7296388102446025,3.85687806051803,-68.47722797412717,1.978937437133141,-3.0,0.6176192811541958,0.0,69.82789253728585,0.0
 3.457299423604842,5.732889519307334,3.848763954127774,-68.16775586390153,1.965641656651421,-2.9999999999998996,0.6359165753775557,0.0,71.41222013712108,0.0
 3.4617569048922507,5.736181850718871,3.840676401747879,-67.84943722894802,1.9522692127891947,-3.0000000000001497,0.6544425427150161,0.0,72.9911759364231,0.0
 3.466240269681088,5.7395167177586295,3.832616492500318,-67.52219116085882,1.9388191184226828,-2.9999999999999503,0.6732009520365622,0.0,74.56435539391656,0.0
 3.470749870991977,5.742895033706032,3.824585315507064,-67.18593564602885,1.9252903144900173,-2.999999999999852,0.6921950048924207,0.0,76.13126601604792,0.0
 3.475286087205112,5.746317711840496,3.8165839598900932,-66.84058776280034,1.9116816658506117,-2.999999999999951,0.7114272924394845,0.0,77.69132392442087,0.0
 3.4798493235244305,5.74978566544144,3.8086135147713778,-66.48606389177249,1.8979919568926567,-2.999999999999951,0.7308997488567527,0.0,79.24385032233911,0.0
 3.484440013531737,5.753299807788285,3.800675069272892,-66.12227993995725,1.8842198868707374,-3.000000000000097,0.7506136021472203,0.0,80.78806779111164,0.0
 3.4890586208373273,5.756861052160449,3.79276971251661,-65.74915157985268,1.8703640649539655,-3.0000000000000964,0.77056932263326,0.0,82.32309663468483,0.0
 3.49370564083421,5.760470311837351,3.784898533624505,-65.366594503586,1.856423004963318,-2.9999999999999045,0.7907665680916919,0.0,83.84795106519637,0.0
 3.498381602563648,5.764128500098411,3.7770626217185517,-64.97452469331334,1.842395119775004,-2.9999999999999525,0.8112041270576079,0.0,85.36153543142893,0.0
 3.503087070700474,5.767836530223047,3.7692630659207236,-64.5728587082302,1.828278715364526,-2.9999999999999054,0.831879859078154,0.0,86.86264043564516,0.0
 3.5078226476673904,5.7715953154906785,3.761500955352995,-64.16151398889764,1.8140719844637778,-2.9999999999999063,0.8527906327066505,0.0,88.34993937697772,0.0
 3.512588975888353,5.7754057691807255,3.7537773791373388,-63.740409179524825,1.7997729998008904,-3.0,0.873932261883628,0.0,89.8219844947434,0.0
 3.5173867401921166,5.779268804572606,3.7460934263957295,-63.30946446862272,1.7853797068895987,-3.0000000000000924,0.8952994397012449,0.0,91.27720341639389,0.0
 3.5222166703781133,5.78318533494574,3.738450186250141,-62.86860194854852,1.770889916331608,-3.000000000000138,0.9168856709271631,0.0,92.71389575911297,0.0
 3.52707954395806,5.787156273579545,3.730848747822547,-62.41774599436759,1.7563012955917678,-3.0,0.9386832034940815,0.0,94.13022997725648,0.0
 3.5319761890880934,5.791182533753443,3.723290200234921,-61.95682366216054,1.7416113602016678,-2.9999999999999547,0.9606829582883843,0.0,95.52424042086957,0.0
 3.53690748770777,5.795265028746851,3.7157756326092386,-61.48576510722745,1.7268174643426382,-3.0,0.9828744596932156,0.0,96.89382478781636,0.0
 3.541874378904064,5.799404671839188,3.7083061340674712,-61.00450402191358,1.7119167907537565,-2.999999999999866,1.0052457652803803,0.0,98.23674190049039,0.0
 3.5468778625204607,5.803602376309874,3.7008827937315942,-60.5129780932863,1.696906339904567,-2.9999999999999556,1.0277833966186105,0.0,99.55060996805679,0.0
 3.551919003033554,5.807859055438328,3.693506700723581,-60.01112948027317,1.6817829183652873,-2.9999999999998677,1.0504722715550676,0.0,100.83290536438282,0.0
 3.5569989337221135,5.812175622503969,3.6861789441654063,-59.49890530989603,1.6665431262996093,-2.9999999999999565,1.0732956386171577,0.0,102.08096200981468,0.0
 3.562118861156558,5.816552990786216,3.6789006131790427,-58.976258191967496,1.651183343996276,-3.0,1.096235014306714,0.0,103.2919714017871,0.0
 3.567280070040136,5.820992073564488,3.6716727968864644,-58.44314675156629,1.6356997173455419,-2.999999999999914,1.119270124396599,0.0,104.46298342702306,0.0
 3.5724839284369994,5.825493784118206,3.664496584409646,-57.899536178098195,1.6200881421549524,-2.9999999999999574,1.1423788501103778,0.0,105.59090796169451,0.0
 3.5777318934267974,5.830059035726785,3.657373064870561,-57.34539878987424,1.6043442471855587,-2.999999999999915,1.1655371805649986,0.0,106.67786859930959,0.0
 3.5830252516925722,5.83468874166965,3.650303327391183,-56.78071461234884,1.5886235409651033,-2.9698927280438445,1.1887191715995054,0.0,107.74119735737389,0.0
 3.588364366699549,5.839383815226214,3.643288461093486,-56.205471968668455,1.5733588508192653,-2.85903003136132,1.2118969140193745,0.0,108.79420839609256,0.0
 3.593748880245713,5.8441451696759,3.636329555099444,-55.6196680798155,1.5585474389940206,-2.7507427919456706,1.2350405102757647,0.0,109.83587817565024,0.0
 3.5991784212769584,5.848973718298126,3.629427698531031,-55.02330967255793,1.5441871300914667,-2.6448476620610015,1.2581180630290247,0.0,110.86512969388482,0.0
 3.60465260492991,5.8538703743723115,3.6225839805102207,-54.41641359190532,1.5302762740049112,-2.5411745327643978,1.2810956751304603,0.0,111.88083370724173,0.0
